Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,s/p,,,s/p,s/p,s/p
2017,7,2 ,s/p,,,1.4,1.4,1.4
2017,7,3 ,2.9,,,1.1,4.0,5.4
2017,7,4 ,s/p,,,s/p,s/p,5.4
2017,7,5 ,s/p,,,8.6,8.6,14.0
2017,7,6 ,s/p,,,0.3,0.3,14.3
2017,7,7 ,s/p,,,0.7,0.7,15.0
2017,7,8 ,1.4,,,4.3,5.7,20.7
2017,7,9 ,s/p,,,2.4,2.4,23.1
2017,7,10 ,s/p,,,s/p,s/p,23.1
2017,7,11 ,s/p,,,s/p,s/p,23.1
2017,7,12 ,0.2,,,2.4,2.6,25.7
2017,7,13 ,3.8,,,5.6,9.4,35.1
2017,7,14 ,5.2,,,5.7,10.9,46.0
2017,7,15 ,s/p,s/p,,s/p,s/p,46.0
2017,7,16 ,s/p,,,s/p,s/p,46.0
2017,7,17 ,s/p,,,s/p,s/p,46.0
2017,7,18 ,s/p,,,s/p,s/p,46.0
2017,7,19 ,s/p,,,9.6,9.6,55.6
2017,7,20 ,s/p,,,s/p,s/p,55.6
2017,7,21 ,s/p,,,1.0,1.0,56.6
2017,7,22 ,7.2,,,5.6,12.8,69.4
2017,7,23 ,0.6,,,4.7,5.3,74.7
2017,7,24 ,s/p,s/p,s/p,s/p,s/p,74.7
2017,7,25 ,s/p,,,s/p,s/p,74.7
2017,7,26 ,s/p,,,6.0,6.0,80.7
2017,7,27 ,5.5,,,4.3,9.8,90.5
2017,7,28 ,0.8,,,1.9,2.7,93.2
2017,7,29 ,s/p,,,s/p,s/p,93.2
2017,7,30 ,s/p,,,s/p,s/p,93.2
2017,7,31 ,s/p,,,s/p,s/p,93.2
