Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,3 ,s/p,1.0,1.6,0.2,2.8,2.8
2020,11,4 ,0.2,s/p,1.2,1.4,2.8,5.6
2020,11,5 ,s/p,s/p,s/p,s/p,s/p,5.6
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,5.6
2020,11,7 ,s/p,s/p,s/p,s/p,s/p,5.6
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,5.6
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,5.6
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,5.6
2020,11,11 ,s/p,s/p,s/p,s/p,s/p,5.6
2020,11,12 ,s/p,s/p,s/p,1.0,1.0,6.6
2020,11,13 ,2.2,0.2,s/p,s/p,2.4,9.0
2020,11,14 ,2.0,0.4,s/p,s/p,2.4,11.4
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,11.4
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,11.4
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,11.4
2020,11,18 ,s/p,s/p,s/p,0.0,0.0,11.4
2020,11,19 ,s/p,s/p,s/p,s/p,s/p,11.4
2020,11,20 ,s/p,s/p,s/p,s/p,s/p,11.4
2020,11,21 ,0.2,1.0,s/p,0.6,1.8,13.2
2020,11,22 ,s/p,s/p,s/p,s/p,s/p,13.2
2020,11,23 ,s/p,0.8,4.8,0.2,5.8,19.0
2020,11,24 ,2.4,1.6,s/p,2.2,6.2,25.2
2020,11,25 ,s/p,s/p,s/p,s/p,s/p,25.2
2020,11,26 ,s/p,s/p,s/p,s/p,s/p,25.2
2020,11,27 ,s/p,0.2,0.8,2.4,3.4,28.6
2020,11,28 ,13.2,2.2,s/p,s/p,15.4,44.0
2020,11,29 ,s/p,s/p,s/p,s/p,s/p,44.0
2020,11,30 ,s/p,s/p,s/p,s/p,s/p,44.0
