Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,0.3,,,3.4,3.7,3.7
2018,5,2 ,0.2,,,13.2,13.4,17.1
2018,5,3 ,s/p,,,s/p,s/p,17.1
2018,5,4 ,s/p,,,0.3,0.3,17.4
2018,5,5 ,s/p,,,s/p,s/p,17.4
2018,5,6 ,s/p,,,s/p,s/p,17.4
2018,5,7 ,s/p,,,s/p,s/p,17.4
2018,5,8 ,s/p,,,s/p,s/p,17.4
2018,5,9 ,s/p,,,s/p,s/p,17.4
2018,5,10 ,s/p,,,2.2,2.2,19.6
2018,5,11 ,1.6,,,s/p,1.6,21.2
2018,5,12 ,s/p,,,14.7,14.7,35.9
2018,5,13 ,2.4,,,1.8,4.2,40.1
2018,5,14 ,1.1,,,2.8,3.9,44.0
2018,5,15 ,s/p,,,,s/p,44.0
2018,5,16 ,s/p,,,20.0,20.0,64.0
2018,5,17 ,1.1,,,4.9,6.0,70.0
2018,5,18 ,s/p,,,s/p,s/p,70.0
2018,5,19 ,0.5,,,3.8,4.3,74.3
2018,5,20 ,s/p,,,s/p,s/p,74.3
2018,5,21 ,s/p,,,s/p,s/p,74.3
2018,5,22 ,s/p,,,s/p,s/p,74.3
2018,5,23 ,s/p,,,s/p,s/p,74.3
2018,5,24 ,s/p,s/p,,s/p,s/p,74.3
2018,5,25 ,s/p,,,20.6,20.6,94.9
2018,5,26 ,0.1,,,s/p,0.1,95.0
2018,5,27 ,s/p,,,29.4,29.4,124.4
2018,5,28 ,s/p,,,s/p,s/p,124.4
2018,5,29 ,s/p,,,7.9,7.9,132.3
2018,5,30 ,s/p,,,s/p,s/p,132.3
2018,5,31 ,s/p,,,s/p,s/p,132.3
