Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,11,1 ,s/p,,,s/p,s/p,s/p
2015,11,2 ,s/p,,,s/p,s/p,s/p
2015,11,3 ,s/p,,,s/p,s/p,s/p
2015,11,4 ,s/p,,,0.0,0.0,0.0
2015,11,5 ,s/p,,,s/p,s/p,s/p
2015,11,6 ,s/p,,,s/p,s/p,s/p
2015,11,7 ,0.0,,,s/p,0.0,0.0
2015,11,8 ,s/p,,,7.4,7.4,7.4
2015,11,9 ,s/p,,,s/p,s/p,7.4
2015,11,10 ,s/p,,,s/p,s/p,7.4
2015,11,11 ,s/p,,,s/p,s/p,7.4
2015,11,12 ,0.2,,,s/p,0.2,7.6
2015,11,13 ,s/p,,,s/p,s/p,7.6
2015,11,14 ,0.0,,,s/p,0.0,7.6
2015,11,15 ,0.7,,,0.3,1.0,8.6
2015,11,16 ,s/p,,,6.2,6.2,14.8
2015,11,17 ,1.1,,,5.8,6.9,21.7
2015,11,18 ,1.4,,,0.3,1.7,23.4
2015,11,19 ,1.8,,,1.3,3.1,26.5
2015,11,20 ,1.5,,,12.3,13.8,40.3
2015,11,21 ,s/p,,,s/p,s/p,40.3
2015,11,22 ,s/p,,,2.6,2.6,42.9
2015,11,23 ,s/p,,,s/p,s/p,42.9
2015,11,24 ,0.1,,,1.4,1.5,44.4
2015,11,25 ,0.0,,,17.2,17.2,61.6
2015,11,26 ,0.5,,,0.7,1.2,62.8
2015,11,27 ,s/p,,,s/p,s/p,62.8
2015,11,28 ,s/p,,,s/p,s/p,62.8
2015,11,29 ,s/p,,,s/p,s/p,62.8
2015,11,30 ,s/p,,,s/p,s/p,62.8
