Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,1,1 ,6.3,0.2,,s/p,6.5,6.5
2014,1,2 ,0.4,s/p,,s/p,0.4,6.9
2014,1,3 ,s/p,s/p,,s/p,s/p,6.9
2014,1,4 ,s/p,s/p,,s/p,s/p,6.9
2014,1,5 ,s/p,s/p,,s/p,s/p,6.9
2014,1,6 ,s/p,s/p,,s/p,s/p,6.9
2014,1,7 ,s/p,s/p,,s/p,s/p,6.9
2014,1,8 ,s/p,s/p,,4.5,4.5,11.4
2014,1,9 ,6.3,s/p,,s/p,6.3,17.7
2014,1,10 ,s/p,s/p,,s/p,s/p,17.7
2014,1,11 ,s/p,s/p,,s/p,s/p,17.7
2014,1,12 ,s/p,s/p,,0.0,0.0,17.7
2014,1,13 ,s/p,s/p,,s/p,s/p,17.7
2014,1,14 ,s/p,s/p,s/p,s/p,s/p,17.7
2014,1,15 ,s/p,s/p,,s/p,s/p,17.7
2014,1,16 ,s/p,s/p,,s/p,s/p,17.7
2014,1,17 ,s/p,s/p,,s/p,s/p,17.7
2014,1,18 ,s/p,s/p,,s/p,s/p,17.7
2014,1,19 ,s/p,s/p,,0.0,0.0,17.7
2014,1,20 ,0.3,s/p,,2.5,2.8,20.5
2014,1,21 ,0.4,,,13.4,13.8,34.3
2014,1,22 ,0.2,6.1,,s/p,6.3,40.6
2014,1,23 ,s/p,s/p,,s/p,s/p,40.6
2014,1,24 ,s/p,s/p,,s/p,s/p,40.6
2014,1,25 ,s/p,s/p,,s/p,s/p,40.6
2014,1,26 ,s/p,s/p,,s/p,s/p,40.6
2014,1,27 ,s/p,s/p,,s/p,s/p,40.6
2014,1,28 ,s/p,s/p,,s/p,s/p,40.6
2014,1,29 ,s/p,s/p,,s/p,s/p,40.6
2014,1,30 ,0.2,1.7,,s/p,1.9,42.5
2014,1,31 ,s/p,s/p,,s/p,s/p,42.5
