Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,1,3 ,s/p,0.6,s/p,s/p,0.6,0.6
2011,1,4 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,1,5 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,1,6 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,1,7 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,1,8 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,1,9 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,1,10 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,1,11 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,1,12 ,s/p,s/p,s/p,8.6,8.6,9.2
2011,1,13 ,2.7,s/p,s/p,s/p,2.7,11.9
2011,1,14 ,s/p,s/p,s/p,s/p,s/p,11.9
2011,1,15 ,9.8,s/p,s/p,19.1,28.9,40.8
2011,1,16 ,s/p,s/p,s/p,s/p,s/p,40.8
2011,1,17 ,s/p,s/p,s/p,0.9,0.9,41.7
2011,1,18 ,13.2,s/p,s/p,3.3,16.5,58.2
2011,1,19 ,0.4,s/p,s/p,s/p,0.4,58.6
2011,1,20 ,s/p,s/p,s/p,s/p,s/p,58.6
2011,1,21 ,s/p,s/p,s/p,s/p,s/p,58.6
2011,1,22 ,s/p,s/p,s/p,s/p,s/p,58.6
2011,1,23 ,s/p,s/p,s/p,s/p,s/p,58.6
2011,1,24 ,s/p,s/p,s/p,s/p,s/p,58.6
2011,1,25 ,s/p,s/p,s/p,s/p,s/p,58.6
2011,1,26 ,s/p,s/p,s/p,s/p,s/p,58.6
2011,1,27 ,s/p,s/p,s/p,s/p,s/p,58.6
2011,1,28 ,s/p,s/p,s/p,s/p,s/p,58.6
2011,1,29 ,s/p,s/p,s/p,s/p,s/p,58.6
2011,1,30 ,1.8,s/p,s/p,s/p,1.8,60.4
2011,1,31 ,s/p,s/p,s/p,s/p,s/p,60.4
