Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,1,1 ,0.0,s/p,s/p,s/p,0.0,0.0
2010,1,2 ,s/p,s/p,s/p,0.0,0.0,0.0
2010,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,1,4 ,s/p,s/p,s/p,11.4,11.4,11.4
2010,1,5 ,0.6,s/p,s/p,0.1,0.7,12.1
2010,1,6 ,s/p,s/p,s/p,s/p,s/p,12.1
2010,1,7 ,s/p,s/p,s/p,s/p,s/p,12.1
2010,1,8 ,0.0,s/p,s/p,s/p,0.0,12.1
2010,1,9 ,s/p,s/p,s/p,0.4,0.4,12.5
2010,1,10 ,s/p,s/p,s/p,6.7,6.7,19.2
2010,1,11 ,2.0,s/p,s/p,2.5,4.5,23.7
2010,1,12 ,s/p,s/p,s/p,0.4,0.4,24.1
2010,1,13 ,s/p,s/p,s/p,s/p,s/p,24.1
2010,1,14 ,s/p,s/p,s/p,s/p,s/p,24.1
2010,1,15 ,s/p,s/p,s/p,s/p,s/p,24.1
2010,1,16 ,3.8,3.8,s/p,2.2,9.8,33.9
2010,1,17 ,s/p,s/p,s/p,s/p,s/p,33.9
2010,1,18 ,s/p,s/p,s/p,s/p,s/p,33.9
2010,1,19 ,s/p,s/p,s/p,0.6,0.6,34.5
2010,1,20 ,s/p,s/p,s/p,s/p,s/p,34.5
2010,1,21 ,s/p,s/p,s/p,s/p,s/p,34.5
2010,1,22 ,s/p,s/p,s/p,s/p,s/p,34.5
2010,1,23 ,s/p,s/p,s/p,s/p,s/p,34.5
2010,1,24 ,s/p,s/p,s/p,s/p,s/p,34.5
2010,1,25 ,s/p,s/p,s/p,s/p,s/p,34.5
2010,1,26 ,s/p,s/p,s/p,s/p,s/p,34.5
2010,1,27 ,s/p,s/p,s/p,4.0,4.0,38.5
2010,1,28 ,s/p,s/p,s/p,1.6,1.6,40.1
2010,1,29 ,s/p,s/p,s/p,s/p,s/p,40.1
2010,1,30 ,s/p,s/p,s/p,s/p,s/p,40.1
2010,1,31 ,s/p,s/p,s/p,s/p,s/p,40.1
