Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,11 ,7.0,s/p,s/p,s/p,7.0,7.0
2011,7,12 ,3.5,s/p,s/p,s/p,3.5,10.5
2011,7,13 ,7.5,s/p,s/p,35.7,43.2,53.7
2011,7,14 ,0.5,s/p,s/p,21.8,22.3,76.0
2011,7,15 ,2.8,s/p,s/p,3.1,5.9,81.9
2011,7,16 ,0.0,s/p,s/p,1.5,1.5,83.4
2011,7,17 ,s/p,s/p,s/p,s/p,s/p,83.4
2011,7,18 ,s/p,s/p,s/p,s/p,s/p,83.4
2011,7,19 ,s/p,s/p,s/p,s/p,s/p,83.4
2011,7,20 ,s/p,s/p,s/p,11.3,11.3,94.7
2011,7,21 ,5.0,s/p,s/p,0.3,5.3,100.0
2011,7,22 ,s/p,s/p,s/p,s/p,s/p,100.0
2011,7,23 ,s/p,s/p,s/p,s/p,s/p,100.0
2011,7,24 ,0.5,s/p,s/p,30.4,30.9,130.9
2011,7,25 ,0.7,s/p,s/p,1.1,1.8,132.7
2011,7,26 ,s/p,s/p,s/p,s/p,s/p,132.7
2011,7,27 ,1.0,s/p,s/p,3.4,4.4,137.1
2011,7,28 ,1.0,s/p,s/p,s/p,1.0,138.1
2011,7,29 ,s/p,s/p,s/p,0.0,0.0,138.1
2011,7,30 ,s/p,s/p,s/p,s/p,s/p,138.1
2011,7,31 ,s/p,s/p,s/p,s/p,s/p,138.1
