Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,s/p,s/p,s/p,12.2,12.2,12.2
2011,3,2 ,4.2,s/p,s/p,4.2,8.4,20.6
2011,3,3 ,s/p,s/p,s/p,0.4,0.4,21.0
2011,3,4 ,s/p,s/p,s/p,s/p,s/p,21.0
2011,3,5 ,s/p,s/p,s/p,s/p,s/p,21.0
2011,3,6 ,s/p,s/p,s/p,s/p,s/p,21.0
2011,3,7 ,s/p,s/p,s/p,s/p,s/p,21.0
2011,3,8 ,s/p,s/p,s/p,s/p,s/p,21.0
2011,3,9 ,5.6,s/p,s/p,14.5,20.1,41.1
2011,3,10 ,1.0,2.0,s/p,13.2,16.2,57.3
2011,3,11 ,0.1,s/p,s/p,0.1,0.2,57.5
2011,3,12 ,s/p,s/p,s/p,s/p,s/p,57.5
2011,3,13 ,s/p,s/p,s/p,0.1,0.1,57.6
2011,3,14 ,5.8,s/p,s/p,10.5,16.3,73.9
2011,3,15 ,s/p,s/p,s/p,s/p,s/p,73.9
2011,3,16 ,0.1,s/p,s/p,6.9,7.0,80.9
2011,3,17 ,s/p,s/p,s/p,0.4,0.4,81.3
2011,3,18 ,s/p,s/p,s/p,s/p,s/p,81.3
2011,3,19 ,s/p,s/p,s/p,s/p,s/p,81.3
2011,3,20 ,0.0,s/p,s/p,8.7,8.7,90.0
2011,3,21 ,s/p,s/p,s/p,9.5,9.5,99.5
2011,3,22 ,0.1,s/p,s/p,0.1,0.2,99.7
2011,3,23 ,s/p,s/p,s/p,s/p,s/p,99.7
2011,3,24 ,s/p,s/p,s/p,12.7,12.7,112.4
2011,3,25 ,2.0,s/p,s/p,2.4,4.4,116.8
2011,3,26 ,0.2,s/p,s/p,1.2,1.4,118.2
2011,3,27 ,s/p,s/p,s/p,s/p,s/p,118.2
2011,3,28 ,s/p,s/p,s/p,s/p,s/p,118.2
2011,3,29 ,s/p,s/p,s/p,0.1,0.1,118.3
2011,3,30 ,1.7,s/p,s/p,3.7,5.4,123.7
2011,3,31 ,s/p,s/p,s/p,s/p,s/p,123.7
