Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.6,20.7,15.5,15.5,24.0
2020.0,1.0,2.0,8.1,20.0,14.3,14.3,24.0
2020.0,1.0,3.0,9.1,20.4,14.8,14.8,24.0
2020.0,1.0,4.0,10.9,23.6,16.5,16.5,24.0
2020.0,1.0,5.0,10.2,20.2,15.3,15.3,24.0
2020.0,1.0,6.0,8.6,23.9,17.0,17.0,24.0
2020.0,1.0,7.0,8.2,26.4,17.4,17.4,24.0
2020.0,1.0,8.0,10.8,22.0,16.6,16.6,24.0
2020.0,1.0,9.0,9.4,29.5,18.2,18.2,24.0
2020.0,1.0,10.0,8.1,30.9,18.0,18.0,24.0
2020.0,1.0,11.0,8.7,26.7,17.4,17.4,24.0
2020.0,1.0,12.0,9.4,21.0,16.5,16.5,24.0
2020.0,1.0,13.0,9.5,27.6,17.1,17.1,24.0
2020.0,1.0,14.0,9.7,27.4,16.8,16.8,24.0
2020.0,1.0,15.0,12.1,31.7,20.0,20.0,24.0
2020.0,1.0,16.0,9.1,22.8,16.2,16.2,24.0
2020.0,1.0,17.0,10.0,21.3,15.5,15.5,24.0
2020.0,1.0,18.0,12.7,23.0,17.4,17.4,24.0
2020.0,1.0,19.0,15.6,21.7,17.4,17.4,24.0
2020.0,1.0,20.0,13.5,23.4,17.7,17.7,24.0
2020.0,1.0,21.0,13.5,21.2,16.5,16.5,24.0
2020.0,1.0,22.0,11.3,21.8,16.7,16.7,24.0
2020.0,1.0,23.0,10.8,24.7,17.6,17.6,24.0
2020.0,1.0,24.0,12.7,24.9,18.4,18.4,24.0
2020.0,1.0,25.0,16.4,23.5,18.8,18.8,24.0
2020.0,1.0,26.0,13.4,24.4,19.0,19.0,24.0
2020.0,1.0,27.0,14.6,22.8,18.8,18.8,24.0
2020.0,1.0,28.0,12.0,22.4,17.0,17.0,24.0
2020.0,1.0,29.0,15.0,22.3,18.4,18.4,24.0
2020.0,1.0,30.0,9.5,22.9,16.3,16.3,24.0
2020.0,1.0,31.0,9.1,21.8,15.8,15.8,24.0
