Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.2,18.2,15.2,15.2,24.0
2021.0,3.0,2.0,14.2,20.8,16.6,16.6,24.0
2021.0,3.0,3.0,9.8,20.2,14.8,14.8,24.0
2021.0,3.0,4.0,13.3,18.4,15.6,15.6,24.0
2021.0,3.0,5.0,14.7,20.4,16.5,16.5,24.0
2021.0,3.0,6.0,10.4,21.8,15.7,15.7,24.0
2021.0,3.0,7.0,9.6,26.5,15.9,15.9,24.0
2021.0,3.0,8.0,10.4,20.0,15.2,15.2,24.0
2021.0,3.0,9.0,14.8,19.8,16.4,16.4,24.0
2021.0,3.0,10.0,8.5,20.7,14.2,14.2,24.0
2021.0,3.0,11.0,8.3,26.1,15.3,15.3,24.0
2021.0,3.0,12.0,10.4,20.7,15.5,15.5,24.0
2021.0,3.0,13.0,14.9,20.7,16.7,16.7,24.0
2021.0,3.0,14.0,15.4,19.5,16.3,16.3,24.0
2021.0,3.0,15.0,14.2,21.0,16.5,16.5,24.0
2021.0,3.0,16.0,7.5,25.0,15.4,15.4,24.0
2021.0,3.0,17.0,10.8,21.7,16.3,16.3,24.0
2021.0,3.0,18.0,10.4,20.6,15.5,15.5,24.0
2021.0,3.0,19.0,7.2,20.2,13.3,13.3,24.0
2021.0,3.0,20.0,4.3,24.7,13.2,12.8,23.0
2021.0,3.0,21.0,6.0,21.9,13.5,13.5,24.0
2021.0,3.0,22.0,6.6,28.1,15.0,15.0,24.0
2021.0,3.0,23.0,7.0,21.5,14.0,14.0,24.0
2021.0,3.0,24.0,6.5,20.6,13.4,13.4,24.0
2021.0,3.0,25.0,8.1,20.1,13.8,13.8,24.0
2021.0,3.0,26.0,4.9,28.0,14.5,14.5,24.0
2021.0,3.0,27.0,4.6,23.4,13.7,13.7,24.0
2021.0,3.0,28.0,6.3,18.6,12.7,12.5,23.0
2021.0,3.0,29.0,9.3,17.4,13.4,13.4,24.0
2021.0,3.0,30.0,8.2,17.9,12.9,12.9,24.0
2021.0,3.0,31.0,9.6,16.7,13.3,13.3,24.0
