Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,3.0,24.2,12.5,12.5,24
2019,11,2,7.6,27.7,17.1,17.1,24
2019,11,3,6.3,18.9,12.9,12.9,24
2019,11,4,11.0,23.9,15.5,15.5,24
2019,11,5,6.6,26.8,15.7,15.7,24
2019,11,6,5.5,28.9,15.3,15.3,24
2019,11,7,7.3,27.6,16.4,16.4,24
2019,11,8,8.3,18.3,13.7,13.7,24
2019,11,9,.,19.2,.,15.7,13
2019,11,10,6.2,19.1,13.4,13.4,24
2019,11,11,10.5,17.9,14.3,14.3,24
2019,11,12,10.9,20.0,14.9,14.9,24
2019,11,13,13.8,21.4,16.6,16.6,24
2019,11,14,8.5,31.9,17.9,17.9,24
2019,11,15,9.0,33.4,20.0,20.0,24
2019,11,16,12.2,27.5,19.6,19.6,24
2019,11,17,6.8,26.7,15.9,15.9,24
2019,11,18,8.0,33.5,19.2,19.2,24
2019,11,19,11.5,20.8,17.4,17.4,24
2019,11,20,7.2,20.5,14.0,14.0,24
2019,11,21,8.6,21.1,14.4,14.4,24
2019,11,22,8.3,20.9,15.0,15.0,24
2019,11,23,7.5,21.4,14.8,14.8,24
2019,11,24,7.1,22.7,14.8,14.8,24
2019,11,25,13.2,23.0,17.1,17.1,24
2019,11,26,7.2,25.8,16.2,16.2,24
2019,11,27,6.8,30.6,17.8,17.8,24
2019,11,28,6.8,28.9,17.8,17.2,23
2019,11,29,8.1,29.1,17.0,17.0,24
2019,11,30,7.3,31.8,18.6,18.6,24
