Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,9.1,15.6,11.3,11.3,24.0
2020.0,7.0,2.0,4.8,16.3,9.4,9.4,24.0
2020.0,7.0,3.0,4.2,14.2,8.5,8.5,24.0
2020.0,7.0,4.0,6.7,12.6,9.1,9.1,24.0
2020.0,7.0,5.0,5.2,15.2,9.8,9.8,24.0
2020.0,7.0,6.0,7.0,14.8,9.8,9.8,24.0
2020.0,7.0,7.0,4.3,14.1,8.0,8.0,24.0
2020.0,7.0,8.0,7.1,14.6,9.6,9.6,24.0
2020.0,7.0,9.0,4.6,18.4,9.0,9.0,24.0
2020.0,7.0,10.0,6.5,18.9,10.3,10.3,24.0
2020.0,7.0,11.0,4.3,15.9,8.9,8.9,24.0
2020.0,7.0,12.0,4.2,22.8,9.4,9.4,24.0
2020.0,7.0,13.0,4.9,19.3,10.2,10.2,24.0
2020.0,7.0,14.0,4.0,19.6,9.8,9.8,24.0
2020.0,7.0,15.0,8.5,12.6,10.6,10.6,24.0
2020.0,7.0,16.0,8.1,13.9,10.8,10.8,24.0
2020.0,7.0,17.0,5.9,13.8,10.1,10.1,24.0
2020.0,7.0,18.0,10.7,13.6,11.9,11.9,24.0
2020.0,7.0,19.0,10.3,16.2,13.0,13.0,24.0
2020.0,7.0,20.0,9.7,16.2,12.4,12.4,24.0
2020.0,7.0,21.0,10.1,14.5,11.3,11.3,24.0
2020.0,7.0,22.0,2.2,13.7,7.6,7.6,24.0
2020.0,7.0,23.0,1.2,14.1,6.3,6.2,23.0
2020.0,7.0,24.0,0.5,14.2,6.0,6.0,24.0
2020.0,7.0,25.0,1.7,15.9,7.2,7.2,24.0
2020.0,7.0,26.0,2.6,18.2,9.0,9.0,24.0
2020.0,7.0,27.0,8.7,18.8,12.5,12.5,24.0
2020.0,7.0,28.0,0.5,16.4,7.4,7.4,24.0
2020.0,7.0,29.0,0.2,17.0,6.9,6.9,24.0
2020.0,7.0,30.0,2.8,15.5,8.4,8.4,24.0
2020.0,7.0,31.0,2.3,19.9,9.2,9.2,24.0
