Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.4,23.5,15.5,15.5,24.0
2021.0,6.0,2.0,8.2,26.4,15.4,15.4,24.0
2021.0,6.0,3.0,9.2,25.4,15.6,15.6,24.0
2021.0,6.0,4.0,9.6,15.2,12.9,12.9,24.0
2021.0,6.0,5.0,5.7,19.6,10.9,10.9,24.0
2021.0,6.0,6.0,4.5,14.3,9.2,9.2,24.0
2021.0,6.0,7.0,6.0,17.0,10.0,10.0,24.0
2021.0,6.0,8.0,1.5,16.9,7.6,7.6,24.0
2021.0,6.0,9.0,4.4,17.4,9.3,9.3,24.0
2021.0,6.0,10.0,8.3,22.6,12.8,12.8,24.0
2021.0,6.0,11.0,2.8,18.7,9.4,9.4,24.0
2021.0,6.0,12.0,1.8,13.9,7.7,7.7,24.0
2021.0,6.0,13.0,10.8,14.8,11.6,11.6,24.0
2021.0,6.0,14.0,3.5,12.6,8.3,8.3,24.0
2021.0,6.0,15.0,10.2,15.9,12.2,12.2,24.0
2021.0,6.0,16.0,7.9,16.8,12.2,11.7,23.0
2021.0,6.0,17.0,1.9,14.2,7.2,7.2,24.0
2021.0,6.0,18.0,4.3,13.6,9.0,9.0,24.0
2021.0,6.0,19.0,3.8,16.1,9.0,9.0,24.0
2021.0,6.0,20.0,4.3,14.7,8.9,8.9,24.0
2021.0,6.0,21.0,0.3,16.5,6.3,6.3,24.0
2021.0,6.0,22.0,2.1,16.4,7.9,7.9,24.0
2021.0,6.0,23.0,8.9,12.1,11.3,11.3,24.0
2021.0,6.0,24.0,3.3,15.5,8.7,8.7,24.0
2021.0,6.0,25.0,7.5,11.8,9.2,9.2,24.0
2021.0,6.0,26.0,2.0,13.8,7.4,7.4,24.0
2021.0,6.0,27.0,-1.2,12.9,4.6,4.6,24.0
2021.0,6.0,28.0,-2.0,13.6,3.8,3.5,23.0
2021.0,6.0,29.0,-1.4,15.9,4.5,4.5,24.0
2021.0,6.0,30.0,3.3,14.3,7.7,7.7,24.0
