Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.0,21.3,16.5,16.5,24.0
2022.0,2.0,2.0,9.1,23.4,16.2,16.2,24.0
2022.0,2.0,3.0,9.6,23.3,16.5,16.5,24.0
2022.0,2.0,4.0,9.5,23.6,16.8,16.8,24.0
2022.0,2.0,5.0,10.2,26.8,18.1,18.1,24.0
2022.0,2.0,6.0,10.0,19.8,16.2,16.2,24.0
2022.0,2.0,7.0,15.2,21.7,17.3,17.3,24.0
2022.0,2.0,8.0,12.0,21.2,16.3,16.3,24.0
2022.0,2.0,9.0,10.5,21.4,15.9,15.9,24.0
2022.0,2.0,10.0,15.8,21.2,17.5,17.5,24.0
2022.0,2.0,11.0,12.2,23.8,18.4,18.4,24.0
2022.0,2.0,12.0,9.3,21.8,15.9,15.9,24.0
2022.0,2.0,13.0,12.3,21.6,16.8,16.8,24.0
2022.0,2.0,14.0,9.9,23.7,16.6,16.6,24.0
2022.0,2.0,15.0,15.7,22.3,18.4,18.4,24.0
2022.0,2.0,16.0,9.2,23.6,16.8,16.8,24.0
2022.0,2.0,17.0,8.6,21.0,15.7,15.7,24.0
2022.0,2.0,18.0,7.9,21.2,15.0,15.0,24.0
2022.0,2.0,19.0,6.4,28.5,15.6,15.6,24.0
2022.0,2.0,20.0,8.5,26.1,16.9,16.9,24.0
2022.0,2.0,21.0,7.4,21.6,15.0,15.0,24.0
2022.0,2.0,22.0,7.4,22.3,14.9,14.9,24.0
2022.0,2.0,23.0,8.7,23.0,15.9,15.9,24.0
2022.0,2.0,24.0,8.3,29.2,17.5,17.5,24.0
2022.0,2.0,25.0,9.1,28.7,17.9,17.9,24.0
2022.0,2.0,26.0,9.0,30.1,18.5,18.5,24.0
2022.0,2.0,27.0,11.8,27.8,19.6,19.6,24.0
2022.0,2.0,28.0,9.1,29.4,18.5,18.4,23.0
