Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,11.8,16.9,13.3,13.3,24
2020,11,2,.,17.9,.,11.1,23
2020,11,3,8.1,19.2,13.5,13.5,24
2020,11,4,12.3,18.9,14.6,14.6,24
2020,11,5,5.7,26.7,14.5,14.5,24
2020,11,6,4.9,22.1,12.9,12.9,24
2020,11,7,5.0,16.5,11.6,11.6,24
2020,11,8,8.5,18.0,13.1,13.1,24
2020,11,9,7.5,20.3,13.9,13.9,24
2020,11,10,10.2,15.8,12.7,12.7,24
2020,11,11,12.2,18.3,14.2,14.2,24
2020,11,12,10.2,16.9,12.9,12.9,24
2020,11,13,12.2,16.9,14.0,14.0,24
2020,11,14,8.8,24.1,15.7,15.7,24
2020,11,15,5.0,18.3,12.1,12.1,24
2020,11,16,5.6,17.7,11.8,11.8,24
2020,11,17,12.7,16.1,13.9,13.9,24
2020,11,18,12.2,19.4,15.2,15.2,24
2020,11,19,11.1,16.6,13.8,13.8,24
2020,11,20,12.2,20.1,15.2,15.2,24
2020,11,21,4.5,27.7,14.7,14.7,24
2020,11,22,5.9,26.0,15.2,15.2,24
2020,11,23,5.5,25.0,14.7,14.7,24
2020,11,24,8.0,26.7,16.6,16.6,24
2020,11,25,8.9,28.4,18.0,18.0,24
2020,11,26,9.6,32.9,19.6,19.6,24
2020,11,27,5.3,20.5,13.3,13.3,24
2020,11,28,5.6,26.4,14.9,14.9,24
2020,11,29,6.2,29.4,16.7,16.7,24
2020,11,30,7.8,30.9,18.0,18.0,24
