Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.3,27.6,16.1,16.1,24.0
2022.0,1.0,2.0,8.6,29.0,18.2,18.2,24.0
2022.0,1.0,3.0,10.1,32.7,19.2,19.2,24.0
2022.0,1.0,4.0,12.0,30.9,19.7,19.7,24.0
2022.0,1.0,5.0,10.0,23.4,17.0,17.0,24.0
2022.0,1.0,6.0,10.7,22.8,16.9,16.9,24.0
2022.0,1.0,7.0,9.1,21.8,15.5,15.5,24.0
2022.0,1.0,8.0,14.3,21.0,16.6,16.6,24.0
2022.0,1.0,9.0,15.4,22.6,18.2,18.2,24.0
2022.0,1.0,10.0,10.4,24.4,17.6,17.6,24.0
2022.0,1.0,11.0,11.8,24.9,18.5,18.5,24.0
2022.0,1.0,12.0,13.4,24.0,18.4,18.4,24.0
2022.0,1.0,13.0,14.9,25.9,19.2,19.2,24.0
2022.0,1.0,14.0,10.8,29.1,19.4,19.4,24.0
2022.0,1.0,15.0,13.0,24.8,18.8,18.8,24.0
2022.0,1.0,16.0,15.8,21.1,17.5,17.5,24.0
2022.0,1.0,17.0,13.0,24.2,18.4,18.4,24.0
2022.0,1.0,18.0,6.4,27.1,15.7,15.7,24.0
2022.0,1.0,19.0,4.7,24.5,14.8,14.8,24.0
2022.0,1.0,20.0,5.9,26.8,16.0,16.0,24.0
2022.0,1.0,21.0,5.6,27.2,15.8,15.8,24.0
2022.0,1.0,22.0,7.5,30.4,17.8,17.8,24.0
2022.0,1.0,23.0,9.7,29.4,18.7,18.7,24.0
2022.0,1.0,24.0,8.4,28.8,17.2,17.2,24.0
2022.0,1.0,25.0,8.3,25.2,16.8,16.8,24.0
2022.0,1.0,26.0,10.4,25.2,17.0,17.0,24.0
2022.0,1.0,27.0,9.4,21.5,15.7,15.7,24.0
2022.0,1.0,28.0,12.4,24.7,17.5,17.7,23.0
2022.0,1.0,29.0,10.4,24.7,17.2,17.2,24.0
2022.0,1.0,30.0,11.3,22.2,17.0,17.0,24.0
2022.0,1.0,31.0,9.7,21.3,16.0,16.0,24.0
