Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.6,15.9,6.3,6.3,24.0
2021.0,7.0,2.0,2.5,19.2,8.7,8.7,24.0
2021.0,7.0,3.0,0.6,14.1,6.0,6.0,24.0
2021.0,7.0,4.0,-1.1,13.9,4.7,4.7,24.0
2021.0,7.0,5.0,0.9,10.5,6.0,6.0,24.0
2021.0,7.0,6.0,8.2,12.9,9.6,9.6,24.0
2021.0,7.0,7.0,-0.4,17.3,6.0,6.0,24.0
2021.0,7.0,8.0,0.1,14.2,6.3,6.3,24.0
2021.0,7.0,9.0,0.4,18.6,7.6,7.6,24.0
2021.0,7.0,10.0,3.4,16.7,9.1,9.1,24.0
2021.0,7.0,11.0,-0.3,13.0,5.6,5.6,24.0
2021.0,7.0,12.0,8.8,13.8,10.3,10.3,24.0
2021.0,7.0,13.0,1.3,14.6,7.4,7.4,24.0
2021.0,7.0,14.0,-0.9,15.5,5.7,5.7,24.0
2021.0,7.0,15.0,-1.7,16.8,5.2,5.2,24.0
2021.0,7.0,16.0,-0.1,18.1,7.1,7.1,24.0
2021.0,7.0,17.0,-0.4,18.0,7.2,7.2,24.0
2021.0,7.0,18.0,-1.7,16.2,5.5,5.5,24.0
2021.0,7.0,19.0,-2.1,16.4,4.9,4.9,24.0
2021.0,7.0,20.0,-1.0,16.8,5.8,5.8,24.0
2021.0,7.0,21.0,5.4,13.0,8.9,8.9,24.0
2021.0,7.0,22.0,6.6,14.6,10.2,10.2,24.0
2021.0,7.0,23.0,7.2,12.2,9.5,9.5,24.0
2021.0,7.0,24.0,9.0,13.2,10.5,10.5,24.0
2021.0,7.0,25.0,3.9,16.0,9.3,9.3,24.0
2021.0,7.0,26.0,7.8,16.8,11.5,11.5,24.0
2021.0,7.0,27.0,1.2,17.5,8.4,8.4,24.0
2021.0,7.0,28.0,-0.8,15.7,5.6,5.6,24.0
2021.0,7.0,29.0,-0.9,13.2,5.0,5.0,24.0
2021.0,7.0,30.0,3.4,12.3,7.6,7.6,24.0
2021.0,7.0,31.0,3.4,13.9,7.8,7.8,24.0
