Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,7.4,19.3,14.3,14.3,24.0
2019.0,12.0,2.0,10.9,21.9,15.8,15.8,24.0
2019.0,12.0,3.0,7.8,28.4,16.9,16.9,24.0
2019.0,12.0,4.0,5.4,27.9,15.1,15.1,24.0
2019.0,12.0,5.0,6.1,26.0,15.3,15.3,24.0
2019.0,12.0,6.0,8.8,19.2,14.3,14.3,24.0
2019.0,12.0,7.0,10.0,19.8,14.5,14.5,24.0
2019.0,12.0,8.0,12.6,19.9,15.6,15.6,24.0
2019.0,12.0,9.0,12.7,19.9,15.8,15.8,24.0
2019.0,12.0,10.0,8.2,21.8,14.7,14.7,24.0
2019.0,12.0,11.0,9.7,27.3,16.9,16.9,24.0
2019.0,12.0,12.0,9.1,34.6,19.8,19.8,24.0
2019.0,12.0,13.0,7.2,20.3,15.2,15.2,24.0
2019.0,12.0,14.0,10.1,28.2,16.1,17.7,20.0
2019.0,12.0,15.0,8.7,28.9,17.5,17.5,24.0
2019.0,12.0,16.0,8.1,29.3,17.9,17.9,24.0
2019.0,12.0,17.0,7.9,32.5,18.5,18.5,24.0
2019.0,12.0,18.0,8.4,25.0,16.7,16.7,24.0
2019.0,12.0,19.0,11.2,26.7,17.2,17.2,24.0
2019.0,12.0,20.0,8.5,30.7,18.8,18.8,24.0
2019.0,12.0,21.0,9.6,32.0,19.3,19.3,24.0
2019.0,12.0,22.0,7.7,33.8,19.1,19.1,24.0
2019.0,12.0,23.0,9.6,23.6,17.9,17.9,24.0
2019.0,12.0,24.0,9.2,27.4,17.6,17.6,24.0
2019.0,12.0,25.0,10.1,27.9,18.5,18.5,24.0
2019.0,12.0,26.0,7.7,25.4,16.2,16.2,24.0
2019.0,12.0,27.0,8.3,26.1,17.1,17.1,24.0
2019.0,12.0,28.0,8.0,33.4,18.3,18.3,24.0
2019.0,12.0,29.0,12.2,22.7,17.6,17.6,24.0
2019.0,12.0,30.0,8.9,20.0,15.3,15.3,24.0
2019.0,12.0,31.0,8.6,20.5,14.9,14.9,24.0
