Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,6.8,23.4,13.8,13.8,24.0
2019.0,4.0,2.0,9.9,16.7,13.2,13.2,24.0
2019.0,4.0,3.0,12.4,17.6,14.4,14.4,24.0
2019.0,4.0,4.0,12.5,23.8,17.2,17.2,24.0
2019.0,4.0,5.0,7.3,24.0,14.4,14.4,24.0
2019.0,4.0,6.0,6.8,24.8,14.4,14.4,24.0
2019.0,4.0,7.0,6.3,19.0,12.3,12.3,24.0
2019.0,4.0,8.0,13.6,17.9,15.1,15.1,24.0
2019.0,4.0,9.0,12.8,16.6,14.4,14.4,24.0
2019.0,4.0,10.0,5.1,26.1,14.4,14.4,24.0
2019.0,4.0,11.0,8.0,16.9,12.9,12.9,24.0
2019.0,4.0,12.0,12.8,15.5,13.9,13.9,24.0
2019.0,4.0,13.0,13.0,17.9,14.5,14.5,24.0
2019.0,4.0,14.0,5.4,25.1,13.2,13.2,24.0
2019.0,4.0,15.0,4.2,25.1,13.5,13.5,24.0
2019.0,4.0,16.0,3.7,21.8,11.8,11.8,24.0
2019.0,4.0,17.0,2.8,15.9,9.3,9.3,24.0
2019.0,4.0,18.0,9.7,16.3,12.2,12.2,24.0
2019.0,4.0,19.0,10.0,16.9,12.9,12.9,24.0
2019.0,4.0,20.0,13.2,18.7,14.7,14.7,24.0
2019.0,4.0,21.0,3.6,18.4,10.6,10.6,24.0
2019.0,4.0,22.0,3.9,19.0,10.4,10.4,24.0
2019.0,4.0,23.0,6.8,15.7,11.3,11.3,24.0
2019.0,4.0,24.0,7.8,16.8,11.0,11.0,24.0
2019.0,4.0,25.0,5.4,19.7,11.7,11.7,24.0
2019.0,4.0,26.0,4.1,21.1,11.1,11.1,24.0
2019.0,4.0,27.0,3.9,20.7,10.9,10.9,24.0
2019.0,4.0,28.0,4.1,25.5,12.1,12.1,24.0
2019.0,4.0,29.0,7.7,24.0,13.9,13.9,24.0
2019.0,4.0,30.0,3.6,20.7,11.4,11.4,24.0
