Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,3.6,15.6,10.8,10.8,24.0
2022.0,4.0,2.0,8.6,16.6,11.8,11.8,24.0
2022.0,4.0,3.0,9.2,24.2,14.8,14.8,24.0
2022.0,4.0,4.0,4.0,21.3,12.0,12.0,24.0
2022.0,4.0,5.0,3.7,19.6,10.5,10.5,24.0
2022.0,4.0,6.0,5.9,15.0,10.3,10.3,24.0
2022.0,4.0,7.0,6.4,18.4,11.6,11.6,24.0
2022.0,4.0,8.0,8.1,16.6,11.8,11.8,24.0
2022.0,4.0,9.0,9.2,21.7,14.2,14.2,24.0
2022.0,4.0,10.0,4.6,20.7,12.2,12.2,24.0
2022.0,4.0,11.0,4.7,23.4,12.3,12.3,24.0
2022.0,4.0,12.0,5.4,23.6,12.4,12.4,24.0
2022.0,4.0,13.0,3.3,20.9,11.9,11.9,24.0
2022.0,4.0,14.0,4.0,15.6,10.3,10.3,24.0
2022.0,4.0,15.0,12.2,16.8,13.7,13.7,24.0
2022.0,4.0,16.0,3.3,17.8,10.2,10.2,24.0
2022.0,4.0,17.0,5.1,13.3,9.8,9.8,24.0
2022.0,4.0,18.0,5.5,14.8,10.0,10.0,24.0
2022.0,4.0,19.0,10.0,16.4,11.9,11.9,24.0
2022.0,4.0,20.0,4.4,23.5,11.7,11.7,24.0
2022.0,4.0,21.0,3.6,21.1,11.7,11.7,24.0
2022.0,4.0,22.0,10.1,23.0,15.0,15.0,24.0
2022.0,4.0,23.0,6.3,22.2,13.3,13.3,24.0
2022.0,4.0,24.0,6.2,17.3,11.4,11.4,24.0
2022.0,4.0,25.0,9.3,18.9,13.8,13.8,24.0
2022.0,4.0,26.0,11.2,18.0,13.9,13.9,24.0
2022.0,4.0,27.0,11.8,18.1,13.6,13.6,24.0
2022.0,4.0,28.0,5.2,22.5,11.7,11.7,24.0
2022.0,4.0,29.0,4.5,18.1,10.5,10.5,24.0
2022.0,4.0,30.0,2.7,20.0,9.7,9.7,24.0
