Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,3.5,21.4,10.5,10.5,24.0
2018.0,9.0,2.0,3.3,24.9,12.2,12.2,24.0
2018.0,9.0,3.0,4.4,32.6,15.0,15.0,24.0
2018.0,9.0,4.0,4.6,18.0,11.3,11.3,24.0
2018.0,9.0,5.0,10.6,17.4,13.1,13.1,24.0
2018.0,9.0,6.0,3.0,22.2,12.6,14.4,16.0
2018.0,9.0,7.0,2.7,18.1,10.1,10.1,24.0
2018.0,9.0,8.0,1.3,21.6,10.1,10.1,24.0
2018.0,9.0,9.0,2.2,16.6,9.1,9.1,24.0
2018.0,9.0,10.0,2.4,21.5,10.7,10.7,24.0
2018.0,9.0,11.0,3.7,20.5,11.3,11.3,24.0
2018.0,9.0,12.0,3.3,19.6,10.2,10.2,24.0
2018.0,9.0,13.0,4.1,15.5,9.6,9.6,24.0
2018.0,9.0,14.0,10.6,12.2,11.4,11.4,24.0
2018.0,9.0,15.0,9.8,14.9,11.7,11.7,24.0
2018.0,9.0,16.0,3.5,17.1,10.6,10.6,24.0
2018.0,9.0,17.0,6.4,18.8,11.2,11.2,24.0
2018.0,9.0,18.0,11.1,16.4,12.5,12.5,24.0
2018.0,9.0,19.0,2.9,18.9,9.9,9.9,24.0
2018.0,9.0,20.0,7.0,22.2,12.6,12.6,24.0
2018.0,9.0,21.0,5.7,26.4,14.0,14.0,24.0
2018.0,9.0,22.0,7.6,18.4,11.9,11.9,24.0
2018.0,9.0,23.0,8.5,22.4,14.6,14.6,24.0
2018.0,9.0,24.0,6.2,24.5,14.0,14.0,24.0
2018.0,9.0,25.0,5.5,21.8,12.8,12.8,24.0
2018.0,9.0,26.0,10.2,18.8,13.6,13.6,24.0
2018.0,9.0,27.0,11.1,16.6,13.1,13.1,24.0
2018.0,9.0,28.0,8.9,18.9,12.9,12.9,24.0
2018.0,9.0,29.0,11.2,18.6,14.7,14.7,24.0
2018.0,9.0,30.0,9.8,17.9,12.8,12.8,24.0
