Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.5,20.7,10.0,10.0,24.0
2021.0,9.0,2.0,10.6,16.0,12.6,12.6,24.0
2021.0,9.0,3.0,10.5,14.5,12.3,12.3,24.0
2021.0,9.0,4.0,3.3,18.6,10.8,10.8,24.0
2021.0,9.0,5.0,1.7,19.3,9.4,9.4,24.0
2021.0,9.0,6.0,2.5,18.2,9.5,9.8,23.0
2021.0,9.0,7.0,2.3,16.8,9.2,9.2,24.0
2021.0,9.0,8.0,0.6,21.6,9.7,9.7,24.0
2021.0,9.0,9.0,1.4,19.8,10.1,10.1,24.0
2021.0,9.0,10.0,6.5,13.6,10.1,10.1,24.0
2021.0,9.0,11.0,10.9,15.4,12.2,12.2,24.0
2021.0,9.0,12.0,10.0,15.9,11.8,11.8,24.0
2021.0,9.0,13.0,4.2,16.6,9.2,9.2,24.0
2021.0,9.0,14.0,2.2,22.5,10.3,10.3,24.0
2021.0,9.0,15.0,2.3,18.9,9.9,9.9,24.0
2021.0,9.0,16.0,2.2,20.7,9.9,9.9,24.0
2021.0,9.0,17.0,5.9,17.8,11.5,11.5,24.0
2021.0,9.0,18.0,8.2,20.4,12.8,12.8,24.0
2021.0,9.0,19.0,5.2,19.0,11.0,11.0,24.0
2021.0,9.0,20.0,4.3,22.2,12.7,12.8,23.0
2021.0,9.0,21.0,3.6,14.0,9.5,9.5,24.0
2021.0,9.0,22.0,9.1,19.0,13.0,13.0,24.0
2021.0,9.0,23.0,3.0,25.5,12.1,12.1,24.0
2021.0,9.0,24.0,3.7,14.8,10.0,10.0,24.0
2021.0,9.0,25.0,11.6,18.8,14.0,14.0,24.0
2021.0,9.0,26.0,3.5,24.0,12.3,12.3,24.0
2021.0,9.0,27.0,3.4,25.8,13.1,13.1,24.0
2021.0,9.0,28.0,3.3,22.3,11.9,11.9,24.0
2021.0,9.0,29.0,1.1,15.4,8.7,8.7,24.0
2021.0,9.0,30.0,3.1,20.8,11.1,11.1,24.0
