Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-2.7,12.3,3.1,3.1,24.0
2022.0,6.0,2.0,3.3,15.0,8.6,8.6,24.0
2022.0,6.0,3.0,5.8,11.2,8.0,8.0,24.0
2022.0,6.0,4.0,9.2,13.4,10.8,10.8,24.0
2022.0,6.0,5.0,10.5,15.8,11.7,11.7,24.0
2022.0,6.0,6.0,3.0,15.5,8.0,8.0,24.0
2022.0,6.0,7.0,6.4,14.6,10.0,10.0,24.0
2022.0,6.0,8.0,3.7,14.7,8.6,8.6,24.0
2022.0,6.0,9.0,4.4,15.4,9.1,9.1,24.0
2022.0,6.0,10.0,3.5,15.5,8.0,8.0,24.0
2022.0,6.0,11.0,1.9,12.1,7.0,7.0,24.0
2022.0,6.0,12.0,9.3,12.9,10.3,10.3,24.0
2022.0,6.0,13.0,5.7,12.3,9.2,9.2,24.0
2022.0,6.0,14.0,7.6,14.5,10.5,10.5,24.0
2022.0,6.0,15.0,1.7,15.1,7.2,7.0,23.0
2022.0,6.0,16.0,3.2,16.7,8.7,8.7,24.0
2022.0,6.0,17.0,1.1,18.8,7.8,7.8,24.0
2022.0,6.0,18.0,-0.1,18.2,6.5,6.5,24.0
2022.0,6.0,19.0,4.2,13.9,8.1,8.1,24.0
2022.0,6.0,20.0,4.4,14.0,8.1,8.1,24.0
2022.0,6.0,21.0,6.5,15.7,10.4,10.4,24.0
2022.0,6.0,22.0,6.3,14.8,9.6,9.6,24.0
2022.0,6.0,23.0,10.6,14.5,11.8,11.8,24.0
2022.0,6.0,24.0,6.4,15.2,10.3,10.3,24.0
2022.0,6.0,25.0,4.6,14.6,9.7,9.7,24.0
2022.0,6.0,26.0,4.7,14.9,9.8,9.8,24.0
2022.0,6.0,27.0,1.5,14.6,6.9,6.9,24.0
2022.0,6.0,28.0,1.5,13.4,6.7,6.7,24.0
2022.0,6.0,29.0,1.8,19.1,7.7,7.7,24.0
2022.0,6.0,30.0,2.8,15.5,8.4,8.4,24.0
