Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,3.4,17.2,10.1,10.1,24.0
2019.0,8.0,2.0,2.1,22.2,9.9,9.9,24.0
2019.0,8.0,3.0,0.7,19.4,8.1,8.1,24.0
2019.0,8.0,4.0,1.3,19.9,8.8,8.8,24.0
2019.0,8.0,5.0,7.4,13.0,10.8,10.8,24.0
2019.0,8.0,6.0,4.8,16.4,10.6,10.6,24.0
2019.0,8.0,7.0,1.8,16.3,8.9,8.9,24.0
2019.0,8.0,8.0,-1.2,12.8,6.0,6.0,24.0
2019.0,8.0,9.0,-2.0,15.7,5.2,5.2,24.0
2019.0,8.0,10.0,-0.6,18.1,7.3,7.3,24.0
2019.0,8.0,11.0,0.8,17.3,8.9,8.9,24.0
2019.0,8.0,12.0,0.2,20.9,8.9,8.9,24.0
2019.0,8.0,13.0,0.1,23.4,8.8,8.8,24.0
2019.0,8.0,14.0,2.6,14.4,8.6,8.6,24.0
2019.0,8.0,15.0,10.6,13.3,11.7,11.7,24.0
2019.0,8.0,16.0,10.1,12.7,11.1,11.1,24.0
2019.0,8.0,17.0,3.6,16.5,9.6,9.6,24.0
2019.0,8.0,18.0,5.2,14.7,9.0,9.0,24.0
2019.0,8.0,19.0,3.7,15.8,8.6,8.6,24.0
2019.0,8.0,20.0,2.1,18.7,9.8,9.8,24.0
2019.0,8.0,21.0,2.7,18.7,9.6,9.6,24.0
2019.0,8.0,22.0,2.9,25.0,11.5,11.5,24.0
2019.0,8.0,23.0,3.7,23.3,11.4,11.4,24.0
2019.0,8.0,24.0,4.7,22.9,11.9,11.9,24.0
2019.0,8.0,25.0,6.3,18.9,11.5,11.5,24.0
2019.0,8.0,26.0,4.6,26.6,12.3,12.3,24.0
2019.0,8.0,27.0,6.7,30.2,16.2,16.2,24.0
2019.0,8.0,28.0,8.6,25.5,15.5,15.5,24.0
2019.0,8.0,29.0,5.7,20.5,12.3,12.3,24.0
2019.0,8.0,30.0,3.7,21.3,11.5,11.5,24.0
2019.0,8.0,31.0,2.9,21.3,10.8,10.8,24.0
