Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,9.1,21.4,15.7,15.7,24.0
2017.0,2.0,2.0,13.4,23.9,17.4,17.4,24.0
2017.0,2.0,3.0,8.5,22.4,15.6,15.6,24.0
2017.0,2.0,4.0,13.7,26.7,19.7,19.7,24.0
2017.0,2.0,5.0,11.9,33.4,20.9,20.9,24.0
2017.0,2.0,6.0,9.2,21.8,16.8,16.8,24.0
2017.0,2.0,7.0,9.0,23.8,16.1,16.1,24.0
2017.0,2.0,8.0,10.6,27.4,17.7,17.7,24.0
2017.0,2.0,9.0,7.6,28.7,17.1,17.1,24.0
2017.0,2.0,10.0,11.6,24.5,17.4,17.4,24.0
2017.0,2.0,11.0,7.9,21.8,15.2,15.2,24.0
2017.0,2.0,12.0,8.2,20.7,14.5,14.5,24.0
2017.0,2.0,13.0,10.4,22.0,15.9,15.9,24.0
2017.0,2.0,14.0,12.2,22.3,16.9,16.9,24.0
2017.0,2.0,15.0,8.3,23.4,15.7,15.7,24.0
2017.0,2.0,16.0,10.1,24.3,17.0,17.0,24.0
2017.0,2.0,17.0,11.8,26.9,18.6,18.6,24.0
2017.0,2.0,18.0,8.2,28.7,17.6,17.6,24.0
2017.0,2.0,19.0,9.4,31.1,18.5,18.5,24.0
2017.0,2.0,20.0,10.2,26.5,18.2,18.2,24.0
2017.0,2.0,21.0,11.5,23.3,17.4,17.4,24.0
2017.0,2.0,22.0,12.6,22.9,17.8,17.8,24.0
2017.0,2.0,23.0,15.1,23.5,19.0,19.0,24.0
2017.0,2.0,24.0,16.9,25.0,19.7,19.7,24.0
2017.0,2.0,25.0,16.8,22.1,19.0,19.0,24.0
2017.0,2.0,26.0,14.4,26.1,19.3,19.3,24.0
2017.0,2.0,27.0,13.6,26.5,19.4,19.4,24.0
2017.0,2.0,28.0,13.0,26.3,19.4,19.4,24.0
