Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,5.9,16.6,10.4,10.4,24.0
2020.0,8.0,2.0,2.5,18.1,8.3,8.3,24.0
2020.0,8.0,3.0,6.4,16.8,10.7,10.7,24.0
2020.0,8.0,4.0,3.7,17.5,9.4,9.4,24.0
2020.0,8.0,5.0,6.2,19.1,11.3,11.3,24.0
2020.0,8.0,6.0,6.5,18.5,11.8,11.8,24.0
2020.0,8.0,7.0,2.5,20.4,9.5,9.5,24.0
2020.0,8.0,8.0,3.7,21.1,10.4,10.4,24.0
2020.0,8.0,9.0,7.6,17.2,11.2,11.2,24.0
2020.0,8.0,10.0,4.8,20.2,11.4,11.4,24.0
2020.0,8.0,11.0,1.6,17.8,9.7,9.7,24.0
2020.0,8.0,12.0,-0.4,13.5,6.2,6.2,24.0
2020.0,8.0,13.0,-0.4,16.9,6.9,6.9,24.0
2020.0,8.0,14.0,1.2,16.9,8.3,8.3,24.0
2020.0,8.0,15.0,2.0,18.8,9.2,9.2,24.0
2020.0,8.0,16.0,-0.7,17.0,7.3,7.3,24.0
2020.0,8.0,17.0,-0.7,15.7,6.8,6.8,24.0
2020.0,8.0,18.0,1.8,12.8,7.3,7.3,24.0
2020.0,8.0,19.0,2.7,17.9,10.2,10.2,24.0
2020.0,8.0,20.0,0.2,17.1,7.5,7.5,24.0
2020.0,8.0,21.0,-0.4,16.7,6.6,6.6,24.0
2020.0,8.0,22.0,3.2,12.2,8.2,8.2,24.0
2020.0,8.0,23.0,9.4,16.0,11.7,11.7,24.0
2020.0,8.0,24.0,5.5,18.9,11.3,11.3,24.0
2020.0,8.0,25.0,9.9,13.3,11.3,11.3,24.0
2020.0,8.0,26.0,7.1,15.5,10.3,10.3,24.0
2020.0,8.0,27.0,1.2,14.6,7.1,7.1,24.0
2020.0,8.0,28.0,4.8,15.0,8.4,8.4,24.0
2020.0,8.0,29.0,4.1,19.6,10.7,10.7,24.0
2020.0,8.0,30.0,2.6,19.9,10.2,10.2,24.0
2020.0,8.0,31.0,1.8,14.9,7.9,7.9,24.0
