Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,3.2,28.9,12.7,12.7,24.0
2019.0,5.0,2.0,8.5,25.2,15.3,15.3,24.0
2019.0,5.0,3.0,6.8,17.5,12.1,12.1,24.0
2019.0,5.0,4.0,10.6,18.4,14.1,14.1,24.0
2019.0,5.0,5.0,8.6,23.7,14.1,14.1,24.0
2019.0,5.0,6.0,10.5,17.3,13.2,13.2,24.0
2019.0,5.0,7.0,12.3,16.2,13.4,13.4,24.0
2019.0,5.0,8.0,8.8,13.3,11.5,11.5,24.0
2019.0,5.0,9.0,9.5,16.0,12.0,12.0,24.0
2019.0,5.0,10.0,4.2,20.9,11.1,11.1,24.0
2019.0,5.0,11.0,2.0,17.0,8.8,8.8,24.0
2019.0,5.0,12.0,2.1,21.5,9.8,9.8,24.0
2019.0,5.0,13.0,4.3,19.7,10.9,10.9,24.0
2019.0,5.0,14.0,10.7,16.3,12.9,12.9,24.0
2019.0,5.0,15.0,9.5,14.0,11.2,11.2,24.0
2019.0,5.0,16.0,11.4,16.7,12.9,12.9,24.0
2019.0,5.0,17.0,5.9,17.9,11.1,11.1,24.0
2019.0,5.0,18.0,6.1,21.4,13.7,13.7,24.0
2019.0,5.0,19.0,3.3,17.4,10.0,10.0,24.0
2019.0,5.0,20.0,1.5,16.2,8.4,8.4,24.0
2019.0,5.0,21.0,-1.1,16.1,6.1,6.1,24.0
2019.0,5.0,22.0,-1.5,17.0,5.5,5.5,24.0
2019.0,5.0,23.0,-1.7,18.3,6.1,6.1,24.0
2019.0,5.0,24.0,0.3,16.3,6.4,6.4,24.0
2019.0,5.0,25.0,6.4,16.5,10.4,10.4,24.0
2019.0,5.0,26.0,7.7,16.8,12.2,12.2,24.0
2019.0,5.0,27.0,1.5,16.0,8.1,8.1,24.0
2019.0,5.0,28.0,1.8,17.3,8.7,8.7,24.0
2019.0,5.0,29.0,10.3,14.3,11.8,11.8,24.0
2019.0,5.0,30.0,9.4,17.5,12.2,12.2,24.0
2019.0,5.0,31.0,12.9,16.8,13.9,13.9,24.0
