Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,2.0,19.6,9.9,9.9,24.0
2020.0,5.0,2.0,7.3,16.4,12.0,12.0,24.0
2020.0,5.0,3.0,7.4,22.0,12.8,12.8,24.0
2020.0,5.0,4.0,8.5,26.9,16.0,16.0,24.0
2020.0,5.0,5.0,7.4,23.9,15.2,15.2,24.0
2020.0,5.0,6.0,5.7,23.6,13.7,13.7,24.0
2020.0,5.0,7.0,3.4,18.7,9.9,9.9,24.0
2020.0,5.0,8.0,12.8,15.6,13.9,13.9,24.0
2020.0,5.0,9.0,10.9,18.3,14.1,14.1,24.0
2020.0,5.0,10.0,4.4,22.1,12.2,12.2,24.0
2020.0,5.0,11.0,4.8,20.5,12.0,12.0,24.0
2020.0,5.0,12.0,4.0,16.6,9.3,9.3,24.0
2020.0,5.0,13.0,2.0,19.9,9.1,9.1,24.0
2020.0,5.0,14.0,1.7,25.9,11.1,11.1,24.0
2020.0,5.0,15.0,6.3,31.0,15.7,15.6,23.0
2020.0,5.0,16.0,9.2,29.2,17.0,17.0,24.0
2020.0,5.0,17.0,8.6,15.4,12.1,12.1,24.0
2020.0,5.0,18.0,9.5,15.8,12.8,12.8,24.0
2020.0,5.0,19.0,10.8,14.4,12.8,12.8,24.0
2020.0,5.0,20.0,10.3,17.6,12.6,12.6,24.0
2020.0,5.0,21.0,3.9,18.7,9.8,9.8,24.0
2020.0,5.0,22.0,0.8,22.8,8.8,8.8,24.0
2020.0,5.0,23.0,0.4,23.1,8.5,8.5,24.0
2020.0,5.0,24.0,3.3,30.9,12.1,12.1,24.0
2020.0,5.0,25.0,9.8,26.5,14.7,14.7,24.0
2020.0,5.0,26.0,12.6,16.5,14.1,14.1,23.0
2020.0,5.0,27.0,13.1,16.0,14.1,14.1,24.0
2020.0,5.0,28.0,12.1,18.4,14.4,14.4,24.0
2020.0,5.0,29.0,8.5,14.8,11.3,11.3,24.0
2020.0,5.0,30.0,6.8,17.1,11.4,11.4,24.0
2020.0,5.0,31.0,4.2,16.0,9.2,9.2,24.0
