Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.1,17.8,12.9,12.9,24.0
2021.0,11.0,2.0,8.7,18.5,13.5,13.5,24.0
2021.0,11.0,3.0,8.0,23.8,13.7,13.7,24.0
2021.0,11.0,4.0,7.8,23.5,15.2,15.2,24.0
2021.0,11.0,5.0,4.3,21.2,12.5,12.5,24.0
2021.0,11.0,6.0,5.8,21.1,12.9,12.9,24.0
2021.0,11.0,7.0,4.6,24.3,13.6,13.6,24.0
2021.0,11.0,8.0,7.9,28.3,15.4,15.4,24.0
2021.0,11.0,9.0,12.1,17.7,14.0,14.0,24.0
2021.0,11.0,10.0,10.6,18.7,14.3,14.3,24.0
2021.0,11.0,11.0,5.6,19.8,12.4,12.4,24.0
2021.0,11.0,12.0,6.1,25.1,13.6,13.6,24.0
2021.0,11.0,13.0,9.9,23.9,16.2,16.2,24.0
2021.0,11.0,14.0,5.9,27.6,15.7,15.7,24.0
2021.0,11.0,15.0,5.5,25.0,14.8,14.8,24.0
2021.0,11.0,16.0,4.9,25.3,14.0,14.0,24.0
2021.0,11.0,17.0,4.3,18.3,11.7,11.7,24.0
2021.0,11.0,18.0,10.9,23.3,14.8,14.8,24.0
2021.0,11.0,19.0,10.1,17.8,13.8,13.8,24.0
2021.0,11.0,20.0,11.9,18.1,14.6,14.6,24.0
2021.0,11.0,21.0,11.2,18.0,13.5,13.5,24.0
2021.0,11.0,22.0,9.1,17.3,13.1,13.1,24.0
2021.0,11.0,23.0,12.9,16.9,14.3,14.3,24.0
2021.0,11.0,24.0,13.1,19.6,15.5,15.5,24.0
2021.0,11.0,25.0,5.6,28.3,15.4,15.4,24.0
2021.0,11.0,26.0,12.3,18.4,15.8,15.6,23.0
2021.0,11.0,27.0,12.7,24.9,17.1,17.1,24.0
2021.0,11.0,28.0,6.8,29.3,16.9,16.9,24.0
2021.0,11.0,29.0,6.5,19.9,14.0,14.0,24.0
2021.0,11.0,30.0,5.9,20.4,13.4,13.4,24.0
