Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.5,12.5,9.4,9.4,24.0
2022.0,7.0,2.0,1.3,13.0,6.5,6.5,24.0
2022.0,7.0,3.0,1.7,13.0,6.2,6.2,24.0
2022.0,7.0,4.0,1.0,14.5,6.9,6.9,24.0
2022.0,7.0,5.0,0.3,15.6,6.3,6.3,24.0
2022.0,7.0,6.0,-0.2,11.6,4.6,4.6,24.0
2022.0,7.0,7.0,0.2,12.9,5.2,5.2,24.0
2022.0,7.0,8.0,2.8,13.1,7.6,7.6,24.0
2022.0,7.0,9.0,9.5,13.2,10.7,10.7,24.0
2022.0,7.0,10.0,9.6,10.8,10.3,10.3,24.0
2022.0,7.0,11.0,5.7,12.9,8.6,8.6,24.0
2022.0,7.0,12.0,1.2,14.6,6.3,6.3,24.0
2022.0,7.0,13.0,0.8,13.3,6.4,6.4,24.0
2022.0,7.0,14.0,5.6,12.5,9.3,9.3,24.0
2022.0,7.0,15.0,5.4,9.7,7.4,7.4,24.0
2022.0,7.0,16.0,0.3,11.1,5.3,5.3,24.0
2022.0,7.0,17.0,-0.5,13.9,5.0,5.0,24.0
2022.0,7.0,18.0,0.9,14.8,6.6,6.6,24.0
2022.0,7.0,19.0,0.1,14.8,6.2,6.2,24.0
2022.0,7.0,20.0,1.0,13.8,6.3,6.3,24.0
2022.0,7.0,21.0,1.2,13.6,6.5,6.5,24.0
2022.0,7.0,22.0,1.9,13.7,6.9,6.9,24.0
2022.0,7.0,23.0,7.9,12.9,10.3,10.3,24.0
2022.0,7.0,24.0,10.0,12.8,11.0,11.0,24.0
2022.0,7.0,25.0,9.3,14.2,11.2,11.2,24.0
2022.0,7.0,26.0,5.9,15.7,10.6,10.6,24.0
2022.0,7.0,27.0,3.8,16.2,9.3,9.3,24.0
2022.0,7.0,28.0,2.5,19.3,9.0,9.0,24.0
2022.0,7.0,29.0,1.2,14.3,7.0,7.0,24.0
2022.0,7.0,30.0,10.1,14.0,11.3,11.3,24.0
2022.0,7.0,31.0,2.5,15.3,9.1,9.1,24.0
