Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,0.3,19.4,9.4,9.4,24.0
2019.0,9.0,2.0,-0.4,20.4,8.9,8.9,24.0
2019.0,9.0,3.0,-1.2,20.8,8.2,8.2,24.0
2019.0,9.0,4.0,3.0,14.0,8.7,8.7,24.0
2019.0,9.0,5.0,10.0,17.0,12.6,12.6,24.0
2019.0,9.0,6.0,7.9,17.8,11.5,11.5,24.0
2019.0,9.0,7.0,9.0,17.2,12.5,12.5,24.0
2019.0,9.0,8.0,7.4,17.5,11.8,11.8,24.0
2019.0,9.0,9.0,8.1,15.0,11.5,11.5,24.0
2019.0,9.0,10.0,5.0,16.4,10.3,10.3,24.0
2019.0,9.0,11.0,1.5,20.0,9.6,9.9,23.0
2019.0,9.0,12.0,1.7,27.2,12.4,12.4,24.0
2019.0,9.0,13.0,5.6,14.7,11.0,11.0,24.0
2019.0,9.0,14.0,11.0,15.7,12.7,12.7,24.0
2019.0,9.0,15.0,4.2,18.5,10.9,10.9,24.0
2019.0,9.0,16.0,3.7,19.9,12.2,12.2,24.0
2019.0,9.0,17.0,6.3,17.6,10.6,10.6,24.0
2019.0,9.0,18.0,1.2,21.1,9.4,9.4,24.0
2019.0,9.0,19.0,4.4,16.9,10.6,10.6,24.0
2019.0,9.0,20.0,0.8,22.6,10.5,10.5,24.0
2019.0,9.0,21.0,0.3,26.7,12.2,12.2,24.0
2019.0,9.0,22.0,5.1,15.7,10.8,10.8,24.0
2019.0,9.0,23.0,10.8,16.0,12.4,12.4,24.0
2019.0,9.0,24.0,4.5,16.3,9.8,9.8,24.0
2019.0,9.0,25.0,8.5,13.0,10.9,10.9,24.0
2019.0,9.0,26.0,10.8,15.5,12.1,12.1,24.0
2019.0,9.0,27.0,10.8,17.8,13.2,13.2,24.0
2019.0,9.0,28.0,2.7,22.8,11.2,11.2,24.0
2019.0,9.0,29.0,5.2,13.4,10.0,10.0,24.0
2019.0,9.0,30.0,5.4,17.3,11.6,11.6,24.0
