Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,7.1,28.3,16.7,16.7,24.0
2022.0,3.0,2.0,7.6,22.5,14.7,14.7,24.0
2022.0,3.0,3.0,14.7,22.9,18.0,18.0,24.0
2022.0,3.0,4.0,11.8,20.6,16.1,16.1,24.0
2022.0,3.0,5.0,7.5,27.8,15.9,15.9,24.0
2022.0,3.0,6.0,5.9,25.4,15.1,15.1,24.0
2022.0,3.0,7.0,7.5,31.9,17.6,17.6,24.0
2022.0,3.0,8.0,6.5,24.9,15.5,15.5,24.0
2022.0,3.0,9.0,7.9,28.6,16.9,16.9,24.0
2022.0,3.0,10.0,7.5,29.0,16.7,16.7,24.0
2022.0,3.0,11.0,6.7,18.8,13.4,13.4,24.0
2022.0,3.0,12.0,14.8,20.7,16.5,16.5,24.0
2022.0,3.0,13.0,7.3,18.6,12.9,12.9,24.0
2022.0,3.0,14.0,13.6,18.9,15.5,15.5,24.0
2022.0,3.0,15.0,15.0,19.8,16.8,16.8,24.0
2022.0,3.0,16.0,15.1,20.2,16.8,16.8,24.0
2022.0,3.0,17.0,14.3,22.1,17.6,17.6,24.0
2022.0,3.0,18.0,7.2,29.6,16.5,16.5,24.0
2022.0,3.0,19.0,8.6,23.2,15.4,15.4,24.0
2022.0,3.0,20.0,6.3,19.2,12.8,12.8,24.0
2022.0,3.0,21.0,4.5,25.9,13.6,13.6,24.0
2022.0,3.0,22.0,6.5,25.3,14.6,14.6,24.0
2022.0,3.0,23.0,7.0,23.6,14.2,14.2,24.0
2022.0,3.0,24.0,6.7,28.8,16.1,16.1,24.0
2022.0,3.0,25.0,4.2,19.1,12.0,12.0,24.0
2022.0,3.0,26.0,11.7,18.7,14.8,14.8,24.0
2022.0,3.0,27.0,4.4,23.1,12.5,12.5,24.0
2022.0,3.0,28.0,4.9,22.4,12.7,12.7,24.0
2022.0,3.0,29.0,5.2,27.1,14.8,14.8,24.0
2022.0,3.0,30.0,6.6,29.9,17.5,17.5,24.0
2022.0,3.0,31.0,3.0,29.5,14.1,14.1,24.0
