Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,6.3,20.6,13.4,13.4,24.0
2017.0,4.0,2.0,6.3,28.5,15.0,15.0,24.0
2017.0,4.0,3.0,6.1,24.6,15.1,15.1,24.0
2017.0,4.0,4.0,7.6,21.0,13.8,13.8,24.0
2017.0,4.0,5.0,6.0,29.1,15.1,15.1,24.0
2017.0,4.0,6.0,6.6,26.3,15.0,15.0,24.0
2017.0,4.0,7.0,12.2,21.1,15.5,15.5,24.0
2017.0,4.0,8.0,5.0,21.8,13.0,13.0,24.0
2017.0,4.0,9.0,4.1,22.6,12.2,12.2,24.0
2017.0,4.0,10.0,3.4,23.4,11.7,11.7,24.0
2017.0,4.0,11.0,4.1,18.3,10.8,10.8,24.0
2017.0,4.0,12.0,9.3,20.7,14.4,14.4,24.0
2017.0,4.0,13.0,5.3,21.1,12.1,12.1,24.0
2017.0,4.0,14.0,7.3,23.1,14.4,14.4,24.0
2017.0,4.0,15.0,7.7,20.1,14.0,14.0,24.0
2017.0,4.0,16.0,10.0,20.5,14.8,14.8,24.0
2017.0,4.0,17.0,8.3,19.7,13.4,13.4,24.0
2017.0,4.0,18.0,10.0,21.4,15.7,15.2,19.0
2017.0,4.0,19.0,9.2,20.2,13.9,13.9,24.0
2017.0,4.0,20.0,14.8,22.1,17.1,17.1,24.0
2017.0,4.0,21.0,11.5,27.8,17.4,17.4,24.0
2017.0,4.0,22.0,8.2,28.1,16.2,16.2,24.0
2017.0,4.0,23.0,4.9,24.6,14.0,14.0,24.0
2017.0,4.0,24.0,4.8,21.9,12.9,12.9,24.0
2017.0,4.0,25.0,7.5,22.4,14.0,14.0,24.0
2017.0,4.0,26.0,4.0,27.2,13.7,13.7,24.0
2017.0,4.0,27.0,2.2,26.5,11.8,11.8,24.0
2017.0,4.0,28.0,2.7,26.8,12.3,12.3,24.0
2017.0,4.0,29.0,4.0,24.3,12.9,12.9,24.0
2017.0,4.0,30.0,4.4,16.5,10.7,10.7,24.0
