Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,10.0,21.3,15.4,15.4,24.0
2018.0,3.0,2.0,14.5,21.4,17.4,17.4,24.0
2018.0,3.0,3.0,10.9,22.1,16.3,16.3,24.0
2018.0,3.0,4.0,8.2,28.4,16.4,16.4,24.0
2018.0,3.0,5.0,8.7,25.7,16.1,16.1,24.0
2018.0,3.0,6.0,6.7,19.9,13.4,13.4,24.0
2018.0,3.0,7.0,13.0,21.1,16.3,16.3,24.0
2018.0,3.0,8.0,10.6,20.6,15.4,15.4,24.0
2018.0,3.0,9.0,7.9,21.8,14.4,14.4,24.0
2018.0,3.0,10.0,9.4,26.7,17.2,17.2,24.0
2018.0,3.0,11.0,8.5,31.5,18.4,18.4,24.0
2018.0,3.0,12.0,8.3,29.2,18.0,18.0,24.0
2018.0,3.0,13.0,8.2,26.7,16.8,16.8,24.0
2018.0,3.0,14.0,3.4,27.8,13.4,13.4,24.0
2018.0,3.0,15.0,5.7,27.3,15.4,15.4,24.0
2018.0,3.0,16.0,4.5,21.9,12.4,12.4,24.0
2018.0,3.0,17.0,5.1,22.7,13.3,13.3,24.0
2018.0,3.0,18.0,9.7,25.5,17.6,17.6,24.0
2018.0,3.0,19.0,6.0,23.8,14.3,14.3,24.0
2018.0,3.0,20.0,4.8,21.1,12.6,12.6,24.0
2018.0,3.0,21.0,5.5,19.6,12.3,12.3,24.0
2018.0,3.0,22.0,4.3,26.8,13.6,13.6,24.0
2018.0,3.0,23.0,8.3,26.9,16.3,16.3,24.0
2018.0,3.0,24.0,8.4,31.2,17.7,17.7,24.0
2018.0,3.0,25.0,5.5,29.1,16.3,16.3,24.0
2018.0,3.0,26.0,7.0,23.2,13.4,13.4,24.0
2018.0,3.0,27.0,4.5,23.6,12.9,12.9,24.0
2018.0,3.0,28.0,6.3,18.4,12.6,12.6,24.0
2018.0,3.0,29.0,5.7,24.9,13.2,13.2,24.0
2018.0,3.0,30.0,7.6,30.6,16.6,16.6,24.0
2018.0,3.0,31.0,8.5,19.1,13.5,13.5,24.0
