Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,9.2,16.7,13.3,13.3,24
2021,4,2,13.0,20.1,15.3,15.3,24
2021,4,3,9.0,16.0,12.2,12.2,24
2021,4,4,12.5,17.6,14.1,14.1,24
2021,4,5,12.3,.,.,14.2,13
2021,4,6,.,.,.,.,.
2021,4,7,.,25.1,.,20.9,10
2021,4,8,8.7,24.3,15.4,14.8,23
2021,4,9,6.0,23.8,13.7,13.7,24
2021,4,10,5.7,23.0,13.1,13.1,24
2021,4,11,5.1,23.3,13.9,13.9,24
2021,4,12,3.1,20.2,11.1,11.1,24
2021,4,13,4.6,17.7,10.5,10.5,24
2021,4,14,11.3,15.6,13.2,13.2,24
2021,4,15,11.5,18.3,13.6,13.6,24
2021,4,16,8.6,15.5,11.7,11.7,24
2021,4,17,11.6,15.8,13.6,13.6,24
2021,4,18,13.3,17.8,14.4,14.4,24
2021,4,19,8.1,15.8,11.9,11.9,24
2021,4,20,12.8,20.2,14.8,14.8,24
2021,4,21,13.1,20.0,15.4,15.4,24
2021,4,22,7.7,18.1,12.3,12.3,24
2021,4,23,12.8,18.1,14.5,14.5,24
2021,4,24,5.5,20.5,12.5,12.5,24
2021,4,25,4.7,15.6,9.7,9.7,24
2021,4,26,3.3,14.5,8.8,8.8,24
2021,4,27,12.3,15.9,13.6,13.6,24
2021,4,28,12.6,17.9,13.8,13.8,24
2021,4,29,9.7,16.5,12.2,12.4,23
2021,4,30,12.8,19.0,14.6,14.6,24
