Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.9,22.9,17.5,17.5,24.0
2021.0,2.0,2.0,11.9,21.0,16.1,16.1,24.0
2021.0,2.0,3.0,9.8,23.5,16.0,16.0,24.0
2021.0,2.0,4.0,14.6,19.6,16.4,16.4,24.0
2021.0,2.0,5.0,14.8,20.3,16.6,16.6,24.0
2021.0,2.0,6.0,15.9,19.0,16.9,16.9,24.0
2021.0,2.0,7.0,16.0,21.4,17.7,17.8,23.0
2021.0,2.0,8.0,8.0,23.5,15.8,15.8,23.0
2021.0,2.0,9.0,9.8,23.3,16.8,16.8,24.0
2021.0,2.0,10.0,16.3,20.5,17.7,17.7,24.0
2021.0,2.0,11.0,16.4,20.3,18.0,18.0,24.0
2021.0,2.0,12.0,17.4,22.1,18.9,18.9,24.0
2021.0,2.0,13.0,17.1,21.9,18.9,18.9,24.0
2021.0,2.0,14.0,15.3,21.3,17.4,17.4,24.0
2021.0,2.0,15.0,13.2,21.1,16.7,16.7,24.0
2021.0,2.0,16.0,14.0,22.5,17.5,17.5,24.0
2021.0,2.0,17.0,8.6,23.7,16.1,16.1,24.0
2021.0,2.0,18.0,8.5,25.5,16.1,16.1,24.0
2021.0,2.0,19.0,8.7,27.1,17.2,17.2,24.0
2021.0,2.0,20.0,7.9,21.3,15.4,15.4,24.0
2021.0,2.0,21.0,9.1,24.9,15.9,15.9,24.0
2021.0,2.0,22.0,7.6,26.3,15.8,15.8,24.0
2021.0,2.0,23.0,7.5,28.3,16.5,16.5,24.0
2021.0,2.0,24.0,8.3,20.6,14.8,14.8,24.0
2021.0,2.0,25.0,9.3,21.1,14.8,14.8,24.0
2021.0,2.0,26.0,9.4,19.2,14.0,14.0,24.0
2021.0,2.0,27.0,9.6,20.2,14.5,14.5,24.0
2021.0,2.0,28.0,8.8,19.8,13.4,13.4,24.0
