Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,9.8,31.5,18.8,18.8,24.0
2017.0,1.0,2.0,9.3,30.3,18.4,18.4,24.0
2017.0,1.0,3.0,8.6,29.5,17.9,17.9,24.0
2017.0,1.0,4.0,9.8,28.0,18.6,18.6,24.0
2017.0,1.0,5.0,8.2,25.0,16.4,16.4,24.0
2017.0,1.0,6.0,7.3,22.5,15.0,15.0,24.0
2017.0,1.0,7.0,8.8,22.4,15.5,15.5,24.0
2017.0,1.0,8.0,9.6,29.2,17.7,17.7,24.0
2017.0,1.0,9.0,11.4,31.9,20.1,20.1,24.0
2017.0,1.0,10.0,11.3,26.7,18.4,18.4,24.0
2017.0,1.0,11.0,9.5,30.7,18.9,18.9,24.0
2017.0,1.0,12.0,8.5,27.5,17.6,17.6,24.0
2017.0,1.0,13.0,11.6,32.2,20.2,20.2,24.0
2017.0,1.0,14.0,11.3,27.8,18.1,18.1,24.0
2017.0,1.0,15.0,6.4,22.5,14.6,14.6,24.0
2017.0,1.0,16.0,8.5,21.4,15.1,15.1,24.0
2017.0,1.0,17.0,9.3,34.9,20.3,20.3,24.0
2017.0,1.0,18.0,10.4,27.6,19.1,19.1,24.0
2017.0,1.0,19.0,9.2,23.4,16.7,16.7,24.0
2017.0,1.0,20.0,8.8,23.5,16.1,16.1,24.0
2017.0,1.0,21.0,14.7,24.7,18.1,18.1,24.0
2017.0,1.0,22.0,14.5,23.8,18.5,18.5,24.0
2017.0,1.0,23.0,12.8,24.0,17.7,17.7,24.0
2017.0,1.0,24.0,10.7,34.6,20.0,20.0,24.0
2017.0,1.0,25.0,14.2,28.4,20.9,20.9,24.0
2017.0,1.0,26.0,12.4,25.5,18.5,18.5,24.0
2017.0,1.0,27.0,13.5,26.6,20.1,20.1,24.0
2017.0,1.0,28.0,14.0,23.0,18.5,18.5,24.0
2017.0,1.0,29.0,14.5,23.5,18.1,18.1,24.0
2017.0,1.0,30.0,16.8,25.5,19.4,19.4,24.0
2017.0,1.0,31.0,10.2,24.1,17.9,17.9,24.0
