Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,2.7,23.3,11.5,11.5,24.0
2021.0,10.0,2.0,7.3,19.2,12.6,12.6,24.0
2021.0,10.0,3.0,2.7,22.7,11.5,11.5,24.0
2021.0,10.0,4.0,2.3,22.6,11.3,11.3,24.0
2021.0,10.0,5.0,2.2,15.1,9.1,9.1,24.0
2021.0,10.0,6.0,1.7,22.6,10.4,10.4,24.0
2021.0,10.0,7.0,3.3,17.0,10.1,10.1,24.0
2021.0,10.0,8.0,10.1,18.5,13.4,13.4,24.0
2021.0,10.0,9.0,2.0,17.6,9.6,9.6,24.0
2021.0,10.0,10.0,9.8,23.2,14.5,14.5,24.0
2021.0,10.0,11.0,3.8,17.0,10.9,10.9,24.0
2021.0,10.0,12.0,11.7,17.6,14.0,14.0,24.0
2021.0,10.0,13.0,9.9,19.8,14.5,14.5,24.0
2021.0,10.0,14.0,10.5,21.2,14.2,14.2,24.0
2021.0,10.0,15.0,3.0,21.6,12.4,12.4,24.0
2021.0,10.0,16.0,3.2,24.8,12.6,12.6,24.0
2021.0,10.0,17.0,3.7,26.1,13.2,13.2,24.0
2021.0,10.0,18.0,3.7,25.1,13.5,13.5,24.0
2021.0,10.0,19.0,7.5,14.9,11.7,11.7,24.0
2021.0,10.0,20.0,11.9,16.5,13.7,13.7,24.0
2021.0,10.0,21.0,11.1,21.1,15.4,15.4,24.0
2021.0,10.0,22.0,7.1,21.5,13.5,13.5,24.0
2021.0,10.0,23.0,3.1,24.6,12.5,12.5,24.0
2021.0,10.0,24.0,4.5,29.3,15.6,15.6,24.0
2021.0,10.0,25.0,8.7,30.2,18.1,18.1,24.0
2021.0,10.0,26.0,12.7,18.0,14.1,14.1,24.0
2021.0,10.0,27.0,8.6,17.4,13.0,13.0,24.0
2021.0,10.0,28.0,7.5,27.4,15.1,15.1,24.0
2021.0,10.0,29.0,6.4,18.3,13.0,13.0,24.0
2021.0,10.0,30.0,6.0,21.8,12.4,12.4,24.0
2021.0,10.0,31.0,7.1,15.1,11.7,11.7,24.0
