Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.0,20.7,13.7,13.7,24.0
2019.0,3.0,2.0,10.1,20.9,15.1,15.1,24.0
2019.0,3.0,3.0,10.1,21.2,15.7,15.7,24.0
2019.0,3.0,4.0,6.8,26.9,15.3,15.3,24.0
2019.0,3.0,5.0,7.4,30.6,17.4,17.4,24.0
2019.0,3.0,6.0,6.6,29.9,16.7,16.7,24.0
2019.0,3.0,7.0,6.6,29.5,16.4,16.4,24.0
2019.0,3.0,8.0,9.6,19.6,15.3,15.3,24.0
2019.0,3.0,9.0,10.7,20.7,15.4,15.4,24.0
2019.0,3.0,10.0,9.1,24.1,16.1,16.1,24.0
2019.0,3.0,11.0,8.2,25.0,15.8,15.8,24.0
2019.0,3.0,12.0,8.0,25.1,15.6,15.6,24.0
2019.0,3.0,13.0,11.2,19.7,15.1,15.1,24.0
2019.0,3.0,14.0,9.0,19.9,14.3,14.3,24.0
2019.0,3.0,15.0,6.9,19.8,13.4,13.4,24.0
2019.0,3.0,16.0,5.4,20.9,12.3,12.3,24.0
2019.0,3.0,17.0,7.2,23.8,14.5,14.5,24.0
2019.0,3.0,18.0,6.3,27.2,15.1,15.1,24.0
2019.0,3.0,19.0,6.6,28.6,16.2,16.2,24.0
2019.0,3.0,20.0,4.2,25.3,14.6,14.6,24.0
2019.0,3.0,21.0,4.0,27.0,13.5,13.5,24.0
2019.0,3.0,22.0,5.1,22.5,13.6,13.6,24.0
2019.0,3.0,23.0,10.2,17.1,13.8,13.8,24.0
2019.0,3.0,24.0,5.6,16.6,11.2,11.2,24.0
2019.0,3.0,25.0,6.5,16.0,11.2,11.2,24.0
2019.0,3.0,26.0,9.6,14.9,12.0,12.0,24.0
2019.0,3.0,27.0,10.6,16.4,13.0,13.0,24.0
2019.0,3.0,28.0,13.3,19.4,15.1,15.1,24.0
2019.0,3.0,29.0,13.6,18.6,15.2,15.2,24.0
2019.0,3.0,30.0,6.1,14.6,11.0,11.0,24.0
2019.0,3.0,31.0,11.9,21.0,15.7,15.7,24.0
