Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,4.8,18.9,10.8,10.8,24.0
2020.0,10.0,2.0,0.7,17.2,8.7,8.7,24.0
2020.0,10.0,3.0,0.2,18.1,8.7,8.7,24.0
2020.0,10.0,4.0,0.9,20.6,10.4,10.4,24.0
2020.0,10.0,5.0,1.0,20.2,9.8,9.8,24.0
2020.0,10.0,6.0,5.9,19.8,11.9,11.9,24.0
2020.0,10.0,7.0,3.3,24.5,11.9,11.9,24.0
2020.0,10.0,8.0,2.0,24.9,11.6,11.6,24.0
2020.0,10.0,9.0,4.6,26.9,14.3,14.3,24.0
2020.0,10.0,10.0,6.5,26.6,15.2,15.2,24.0
2020.0,10.0,11.0,5.2,23.6,14.0,14.0,24.0
2020.0,10.0,12.0,3.8,15.7,9.9,9.9,24.0
2020.0,10.0,13.0,7.2,14.2,10.8,10.8,24.0
2020.0,10.0,14.0,11.0,17.6,13.2,13.2,24.0
2020.0,10.0,15.0,6.7,17.8,11.2,11.2,24.0
2020.0,10.0,16.0,11.2,16.8,12.8,12.8,24.0
2020.0,10.0,17.0,6.4,20.1,12.5,12.5,24.0
2020.0,10.0,18.0,4.0,24.2,11.9,11.7,23.0
2020.0,10.0,19.0,3.6,26.7,12.7,12.3,22.0
2020.0,10.0,20.0,4.5,26.7,14.2,14.2,24.0
2020.0,10.0,21.0,5.4,17.3,11.6,11.6,24.0
2020.0,10.0,22.0,5.3,16.2,10.8,10.8,24.0
2020.0,10.0,23.0,5.1,17.5,11.3,11.3,24.0
2020.0,10.0,24.0,2.9,21.7,11.3,11.3,24.0
2020.0,10.0,25.0,12.1,23.0,15.6,15.6,24.0
2020.0,10.0,26.0,5.3,25.8,14.2,14.2,24.0
2020.0,10.0,27.0,4.0,18.4,11.1,11.1,24.0
2020.0,10.0,28.0,6.4,23.5,15.0,15.0,24.0
2020.0,10.0,29.0,4.3,24.8,14.0,14.0,24.0
2020.0,10.0,30.0,3.3,16.3,10.5,10.5,24.0
2020.0,10.0,31.0,10.5,15.9,12.5,12.5,24.0
