Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.2,13.6,8.9,8.9,24.0
2022.0,8.0,2.0,7.7,14.8,10.8,10.8,24.0
2022.0,8.0,3.0,1.7,15.0,7.6,7.6,24.0
2022.0,8.0,4.0,1.8,18.4,8.6,8.6,24.0
2022.0,8.0,5.0,0.8,19.2,8.9,8.9,24.0
2022.0,8.0,6.0,8.1,15.3,10.3,10.3,24.0
2022.0,8.0,7.0,8.7,13.2,9.8,9.8,24.0
2022.0,8.0,8.0,1.3,18.1,7.5,7.5,24.0
2022.0,8.0,9.0,0.1,17.6,7.2,7.2,24.0
2022.0,8.0,10.0,1.1,15.8,7.1,7.1,24.0
2022.0,8.0,11.0,2.1,13.1,7.2,7.2,24.0
2022.0,8.0,12.0,4.8,15.2,10.0,10.0,24.0
2022.0,8.0,13.0,0.8,16.3,7.5,7.5,24.0
2022.0,8.0,14.0,2.0,14.7,7.7,7.7,24.0
2022.0,8.0,15.0,6.4,14.5,10.2,10.2,24.0
2022.0,8.0,16.0,2.9,15.5,8.9,8.9,24.0
2022.0,8.0,17.0,7.2,16.7,11.8,11.8,24.0
2022.0,8.0,18.0,1.8,21.5,10.0,10.0,24.0
2022.0,8.0,19.0,1.2,19.2,8.8,8.8,24.0
2022.0,8.0,20.0,1.5,16.2,8.3,8.3,24.0
2022.0,8.0,21.0,5.9,13.0,9.6,9.6,24.0
2022.0,8.0,22.0,9.8,13.1,11.1,11.1,24.0
2022.0,8.0,23.0,10.0,16.4,12.1,12.1,24.0
2022.0,8.0,24.0,3.6,15.4,9.0,9.0,24.0
2022.0,8.0,25.0,2.6,17.6,9.2,9.2,24.0
2022.0,8.0,26.0,4.8,16.3,9.6,9.6,24.0
2022.0,8.0,27.0,3.6,22.7,11.8,11.8,24.0
2022.0,8.0,28.0,2.7,20.7,10.1,10.1,24.0
2022.0,8.0,29.0,4.6,12.7,8.9,8.9,24.0
2022.0,8.0,30.0,10.0,14.2,11.3,11.3,24.0
2022.0,8.0,31.0,9.8,13.8,11.4,11.4,24.0
