Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,3.7,17.5,10.3,10.3,24.0
2019.0,6.0,2.0,4.6,18.1,9.6,9.6,24.0
2019.0,6.0,3.0,1.7,19.3,8.2,8.2,24.0
2019.0,6.0,4.0,4.5,14.7,9.1,9.1,24.0
2019.0,6.0,5.0,7.0,17.9,11.7,11.7,24.0
2019.0,6.0,6.0,9.2,17.0,13.0,13.0,24.0
2019.0,6.0,7.0,4.3,21.2,10.7,10.7,24.0
2019.0,6.0,8.0,0.4,19.7,7.7,7.7,24.0
2019.0,6.0,9.0,-0.1,16.7,6.5,6.5,24.0
2019.0,6.0,10.0,2.5,14.4,6.8,6.8,24.0
2019.0,6.0,11.0,4.7,12.3,8.3,8.3,24.0
2019.0,6.0,12.0,4.4,15.9,9.9,9.9,24.0
2019.0,6.0,13.0,9.4,13.8,11.2,11.2,24.0
2019.0,6.0,14.0,3.5,13.1,8.0,7.6,23.0
2019.0,6.0,15.0,3.1,13.3,6.8,6.8,24.0
2019.0,6.0,16.0,0.4,13.8,5.5,5.5,24.0
2019.0,6.0,17.0,0.9,9.8,4.8,4.8,24.0
2019.0,6.0,18.0,0.9,14.8,6.4,6.4,24.0
2019.0,6.0,19.0,1.1,15.1,6.6,6.6,24.0
2019.0,6.0,20.0,1.9,15.2,7.5,7.5,24.0
2019.0,6.0,21.0,8.4,16.2,11.2,11.2,24.0
2019.0,6.0,22.0,2.3,15.5,8.0,8.0,24.0
2019.0,6.0,23.0,2.5,20.4,8.8,8.8,24.0
2019.0,6.0,24.0,7.6,12.9,9.3,9.3,24.0
2019.0,6.0,25.0,-0.6,14.7,5.4,5.1,22.0
2019.0,6.0,26.0,-0.3,13.6,5.5,5.5,24.0
2019.0,6.0,27.0,5.1,14.3,8.5,8.5,24.0
2019.0,6.0,28.0,8.0,14.1,9.8,9.8,24.0
2019.0,6.0,29.0,10.3,12.6,11.2,11.2,24.0
2019.0,6.0,30.0,2.5,14.8,7.2,7.2,24.0
