Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,8.6,21.7,15.3,15.3,24.0
2019.0,2.0,2.0,15.3,21.2,17.2,17.2,24.0
2019.0,2.0,3.0,11.4,20.9,15.8,15.8,24.0
2019.0,2.0,4.0,10.6,22.1,15.9,15.9,24.0
2019.0,2.0,5.0,11.1,23.2,16.7,16.7,24.0
2019.0,2.0,6.0,12.2,23.7,17.5,17.5,24.0
2019.0,2.0,7.0,11.6,21.7,16.6,16.6,24.0
2019.0,2.0,8.0,12.7,22.3,17.5,17.5,24.0
2019.0,2.0,9.0,8.9,22.1,15.4,15.4,24.0
2019.0,2.0,10.0,11.2,22.3,15.5,15.5,24.0
2019.0,2.0,11.0,7.9,25.4,15.9,15.9,24.0
2019.0,2.0,12.0,8.6,21.6,15.5,15.5,24.0
2019.0,2.0,13.0,10.2,26.9,17.5,17.5,24.0
2019.0,2.0,14.0,8.2,28.8,17.9,17.9,24.0
2019.0,2.0,15.0,13.8,21.0,17.8,17.8,24.0
2019.0,2.0,16.0,16.7,21.2,18.3,18.3,24.0
2019.0,2.0,17.0,9.1,24.6,16.6,16.6,24.0
2019.0,2.0,18.0,11.8,22.0,17.1,17.1,24.0
2019.0,2.0,19.0,16.5,20.8,18.0,18.0,24.0
2019.0,2.0,20.0,11.4,21.9,16.4,16.4,24.0
2019.0,2.0,21.0,13.9,24.1,18.4,18.4,24.0
2019.0,2.0,22.0,10.1,28.6,18.1,18.1,24.0
2019.0,2.0,23.0,11.3,31.1,20.3,20.3,24.0
2019.0,2.0,24.0,9.2,30.3,18.2,18.2,24.0
2019.0,2.0,25.0,6.3,24.5,14.6,14.6,24.0
2019.0,2.0,26.0,6.0,21.9,13.8,13.8,24.0
2019.0,2.0,27.0,6.4,20.6,13.5,13.5,24.0
2019.0,2.0,28.0,8.9,19.8,14.1,14.1,24.0
