Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,6.4,23.0,14.7,18.2,3.0
2002.0,10.0,2.0,9.1,21.7,15.4,15.7,3.0
2002.0,10.0,3.0,7.0,18.6,12.8,14.8,3.0
2002.0,10.0,4.0,8.2,21.6,14.9,15.7,3.0
2002.0,10.0,5.0,7.6,22.5,15.0,16.9,3.0
2002.0,10.0,6.0,7.6,17.1,12.4,13.3,3.0
2002.0,10.0,7.0,4.8,20.4,12.6,13.1,3.0
2002.0,10.0,8.0,4.0,21.0,12.5,13.3,3.0
2002.0,10.0,9.0,3.4,23.3,13.3,13.9,3.0
2002.0,10.0,10.0,6.2,26.0,16.1,17.4,3.0
2002.0,10.0,11.0,7.8,19.4,13.6,15.1,3.0
2002.0,10.0,12.0,6.3,28.6,17.5,21.0,3.0
2002.0,10.0,13.0,9.4,24.9,17.1,18.3,3.0
2002.0,10.0,14.0,12.7,17.0,14.8,15.2,3.0
2002.0,10.0,15.0,12.2,21.8,17.0,16.7,3.0
2002.0,10.0,16.0,10.8,26.4,18.6,19.4,3.0
2002.0,10.0,17.0,9.2,27.0,18.1,19.9,3.0
2002.0,10.0,18.0,7.8,18.3,13.0,15.0,3.0
2002.0,10.0,19.0,8.5,16.7,12.6,13.6,3.0
2002.0,10.0,20.0,6.7,17.6,12.2,12.2,3.0
2002.0,10.0,21.0,6.6,21.4,14.0,14.4,3.0
2002.0,10.0,22.0,6.3,26.2,16.3,18.8,3.0
2002.0,10.0,23.0,10.4,19.9,15.1,15.3,3.0
2002.0,10.0,24.0,10.6,21.8,16.2,16.0,3.0
2002.0,10.0,25.0,9.8,17.0,13.4,14.5,3.0
2002.0,10.0,26.0,9.4,16.6,13.0,13.3,3.0
2002.0,10.0,27.0,8.4,24.2,16.3,16.9,3.0
2002.0,10.0,28.0,11.7,24.6,18.2,18.1,3.0
2002.0,10.0,29.0,7.6,25.6,16.6,18.9,3.0
2002.0,10.0,30.0,7.2,30.5,18.8,20.4,3.0
2002.0,10.0,31.0,9.2,25.0,17.1,19.0,3.0
