Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,11.2,15.4,13.3,13.2,3.0
2000.0,5.0,2.0,8.2,16.6,12.4,12.1,3.0
2000.0,5.0,3.0,7.8,18.1,13.0,13.4,3.0
2000.0,5.0,4.0,5.2,18.4,11.8,11.9,3.0
2000.0,5.0,5.0,1.0,23.6,12.3,11.3,3.0
2000.0,5.0,6.0,1.5,25.0,13.3,12.6,3.0
2000.0,5.0,7.0,1.8,22.0,11.9,13.6,3.0
2000.0,5.0,8.0,1.5,20.6,11.1,11.3,3.0
2000.0,5.0,9.0,1.2,16.6,8.9,10.2,3.0
2000.0,5.0,10.0,7.6,17.3,12.4,12.0,3.0
2000.0,5.0,11.0,4.8,17.2,11.0,11.0,3.0
2000.0,5.0,12.0,3.6,20.2,11.9,11.7,3.0
2000.0,5.0,13.0,8.4,15.6,12.0,12.7,3.0
2000.0,5.0,14.0,10.4,16.4,13.4,13.5,3.0
2000.0,5.0,15.0,9.4,19.8,14.6,13.8,3.0
2000.0,5.0,16.0,8.3,21.7,15.0,14.0,3.0
2000.0,5.0,17.0,2.4,25.0,13.7,14.3,3.0
2000.0,5.0,18.0,8.6,15.4,12.0,12.1,3.0
2000.0,5.0,19.0,3.6,13.8,8.7,9.0,3.0
2000.0,5.0,20.0,1.8,12.6,7.2,8.4,3.0
2000.0,5.0,21.0,7.2,16.6,11.9,11.4,3.0
2000.0,5.0,22.0,4.2,20.9,12.5,12.4,3.0
2000.0,5.0,23.0,4.6,10.0,7.3,9.5,3.0
2000.0,5.0,24.0,6.0,11.9,8.9,9.3,3.0
2000.0,5.0,25.0,7.5,18.2,12.9,11.7,3.0
2000.0,5.0,26.0,6.4,19.0,12.7,11.8,3.0
2000.0,5.0,27.0,-0.2,19.4,9.6,9.1,3.0
2000.0,5.0,28.0,0.2,16.4,8.3,8.3,3.0
2000.0,5.0,29.0,2.8,20.5,11.6,11.1,3.0
2000.0,5.0,30.0,7.5,15.4,11.4,12.5,3.0
2000.0,5.0,31.0,9.2,20.6,14.9,14.5,3.0
