Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,8.0,1.0,0.2,20.8,10.5,9.9,3.0
2009.0,8.0,2.0,1.7,20.8,11.2,10.6,3.0
2009.0,8.0,3.0,2.0,21.0,11.5,11.2,3.0
2009.0,8.0,4.0,7.0,14.3,10.7,6.5,3.0
2009.0,8.0,5.0,4.4,15.2,9.8,6.9,3.0
2009.0,8.0,6.0,5.0,9.4,7.2,8.7,3.0
2009.0,8.0,7.0,1.4,13.0,7.2,8.3,3.0
2009.0,8.0,8.0,-0.6,18.4,8.9,8.9,3.0
2009.0,8.0,9.0,-1.0,18.4,8.7,9.4,3.0
2009.0,8.0,10.0,2.0,20.8,11.4,11.7,3.0
2009.0,8.0,11.0,4.8,23.6,14.2,14.8,3.0
2009.0,8.0,12.0,8.2,11.0,9.6,11.9,3.0
2009.0,8.0,13.0,4.2,19.8,12.0,10.7,3.0
2009.0,8.0,14.0,9.8,16.0,12.9,13.0,3.0
2009.0,8.0,15.0,6.3,11.0,8.7,8.2,3.0
2009.0,8.0,16.0,10.2,14.7,12.4,10.1,3.0
2009.0,8.0,17.0,4.6,11.8,8.2,8.9,3.0
2009.0,8.0,18.0,8.5,12.0,10.3,8.6,3.0
2009.0,8.0,19.0,6.8,16.2,11.5,10.1,3.0
2009.0,8.0,20.0,3.0,17.8,10.4,10.6,3.0
2009.0,8.0,21.0,10.8,14.6,12.7,12.9,3.0
2009.0,8.0,22.0,7.6,17.8,12.7,12.3,3.0
2009.0,8.0,23.0,5.5,13.9,9.7,11.5,3.0
2009.0,8.0,24.0,7.6,17.2,12.4,12.2,3.0
2009.0,8.0,25.0,2.6,23.4,13.0,13.0,3.0
2009.0,8.0,26.0,8.0,26.2,17.1,17.0,3.0
2009.0,8.0,27.0,6.8,28.3,17.5,17.3,3.0
2009.0,8.0,28.0,7.0,28.1,17.6,17.2,3.0
2009.0,8.0,29.0,8.8,15.9,12.3,13.1,3.0
2009.0,8.0,30.0,5.8,18.0,11.9,11.4,3.0
2009.0,8.0,31.0,9.8,14.8,12.3,13.1,3.0
