Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,3.0,1.0,15.8,26.6,21.2,20.2,3.0
2005.0,3.0,2.0,11.0,34.6,22.8,21.8,3.0
2005.0,3.0,3.0,15.2,35.7,25.5,25.3,3.0
2005.0,3.0,4.0,12.5,32.8,22.6,24.0,3.0
2005.0,3.0,5.0,13.9,34.2,24.1,23.4,3.0
2005.0,3.0,6.0,9.8,23.2,16.5,20.4,3.0
2005.0,3.0,7.0,13.2,21.8,17.5,16.1,3.0
2005.0,3.0,8.0,9.8,27.8,18.8,17.3,3.0
2005.0,3.0,9.0,10.5,33.5,22.0,22.3,3.0
2005.0,3.0,10.0,11.5,31.8,21.6,23.9,3.0
2005.0,3.0,11.0,11.2,22.5,16.8,18.6,3.0
2005.0,3.0,12.0,14.8,23.4,19.1,18.0,3.0
2005.0,3.0,13.0,9.8,32.5,21.2,23.2,3.0
2005.0,3.0,14.0,10.6,29.2,19.9,19.3,3.0
2005.0,3.0,15.0,10.5,26.0,18.3,17.6,3.0
2005.0,3.0,16.0,9.4,29.0,19.2,18.7,3.0
2005.0,3.0,17.0,13.5,28.4,20.9,21.6,3.0
2005.0,3.0,18.0,13.0,31.0,22.0,22.1,3.0
2005.0,3.0,19.0,8.8,31.6,20.2,21.7,3.0
2005.0,3.0,20.0,14.5,28.5,21.5,21.3,3.0
2005.0,3.0,21.0,15.4,29.0,22.2,22.6,3.0
2005.0,3.0,22.0,9.2,30.5,19.8,20.2,3.0
2005.0,3.0,23.0,10.0,34.8,22.4,22.5,3.0
2005.0,3.0,24.0,10.2,32.0,21.1,21.6,3.0
2005.0,3.0,25.0,12.0,28.5,20.3,21.8,3.0
2005.0,3.0,26.0,10.6,21.9,16.3,15.9,3.0
2005.0,3.0,27.0,8.0,28.0,18.0,17.7,3.0
2005.0,3.0,28.0,8.8,27.0,17.9,19.0,3.0
2005.0,3.0,29.0,8.6,24.4,16.5,17.8,3.0
2005.0,3.0,30.0,11.3,19.8,15.5,16.1,3.0
2005.0,3.0,31.0,10.5,20.0,15.3,14.0,3.0
