Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,5.0,14.4,9.7,9.6,3.0
2010.0,9.0,2.0,7.6,17.0,12.3,11.5,3.0
2010.0,9.0,3.0,6.8,17.8,12.3,11.3,3.0
2010.0,9.0,4.0,4.2,20.9,12.5,12.8,3.0
2010.0,9.0,5.0,3.0,24.2,13.6,14.5,3.0
2010.0,9.0,6.0,6.3,26.4,16.3,15.3,3.0
2010.0,9.0,7.0,5.1,27.1,16.1,17.2,3.0
2010.0,9.0,8.0,8.0,26.8,17.4,16.9,3.0
2010.0,9.0,9.0,6.2,24.0,15.1,15.8,3.0
2010.0,9.0,10.0,8.2,26.0,17.1,17.7,3.0
2010.0,9.0,11.0,5.0,21.0,13.0,14.4,3.0
2010.0,9.0,12.0,7.8,15.7,11.8,11.8,3.0
2010.0,9.0,13.0,1.0,19.6,10.3,10.7,3.0
2010.0,9.0,14.0,5.0,19.5,12.3,11.5,3.0
2010.0,9.0,15.0,8.0,25.0,16.5,15.3,3.0
2010.0,9.0,16.0,6.0,23.0,14.5,15.3,3.0
2010.0,9.0,17.0,5.0,27.5,16.3,15.9,3.0
2010.0,9.0,18.0,5.5,25.2,15.4,16.5,3.0
2010.0,9.0,19.0,4.0,26.2,15.1,16.0,3.0
2010.0,9.0,20.0,4.2,22.3,13.2,14.5,3.0
2010.0,9.0,21.0,3.0,22.4,12.7,12.6,3.0
2010.0,9.0,22.0,3.8,22.8,13.3,15.2,3.0
2010.0,9.0,23.0,4.6,23.0,13.8,13.1,3.0
2010.0,9.0,24.0,8.0,21.8,14.9,13.0,3.0
2010.0,9.0,25.0,7.8,19.1,13.5,12.6,3.0
2010.0,9.0,26.0,3.0,20.1,11.6,13.2,3.0
2010.0,9.0,27.0,8.5,18.6,13.6,13.4,3.0
2010.0,9.0,28.0,6.5,24.2,15.4,14.4,3.0
2010.0,9.0,29.0,6.0,23.0,14.5,15.9,3.0
2010.0,9.0,30.0,11.0,22.6,16.8,13.1,3.0
