Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,5.0,1.0,8.0,24.3,16.1,13.5,3.0
2009.0,5.0,2.0,7.0,11.5,9.3,9.8,3.0
2009.0,5.0,3.0,8.6,19.4,14.0,12.3,3.0
2009.0,5.0,4.0,8.1,19.0,13.6,14.0,3.0
2009.0,5.0,5.0,4.2,25.4,14.8,13.8,3.0
2009.0,5.0,6.0,4.5,18.2,11.4,12.3,3.0
2009.0,5.0,7.0,4.4,14.7,9.5,11.0,3.0
2009.0,5.0,8.0,3.0,23.4,13.2,12.8,3.0
2009.0,5.0,9.0,7.8,20.5,14.2,12.9,3.0
2009.0,5.0,10.0,4.2,16.0,10.1,10.7,3.0
2009.0,5.0,11.0,10.0,19.3,14.6,13.9,3.0
2009.0,5.0,12.0,11.4,18.5,14.9,15.4,3.0
2009.0,5.0,13.0,13.6,19.5,16.6,15.6,3.0
2009.0,5.0,14.0,11.5,21.4,16.4,15.8,3.0
2009.0,5.0,15.0,7.4,23.6,15.5,15.5,3.0
2009.0,5.0,16.0,9.0,16.5,12.8,15.2,3.0
2009.0,5.0,17.0,5.8,16.0,10.9,13.2,3.0
2009.0,5.0,18.0,9.8,17.0,13.4,13.5,3.0
2009.0,5.0,19.0,4.0,24.0,14.0,13.1,3.0
2009.0,5.0,20.0,3.0,23.0,13.0,14.0,3.0
2009.0,5.0,21.0,3.6,26.5,15.0,14.1,3.0
2009.0,5.0,22.0,4.4,28.4,16.4,16.4,3.0
2009.0,5.0,23.0,4.4,23.5,14.0,14.7,3.0
2009.0,5.0,24.0,10.2,18.5,14.3,14.8,3.0
2009.0,5.0,25.0,12.0,15.0,13.5,13.7,3.0
2009.0,5.0,26.0,8.5,18.0,13.3,12.9,3.0
2009.0,5.0,27.0,14.0,15.0,14.5,9.0,3.0
2009.0,5.0,28.0,5.8,14.2,10.0,10.0,3.0
2009.0,5.0,29.0,6.0,17.2,11.6,10.5,3.0
2009.0,5.0,30.0,5.8,14.8,10.3,13.8,3.0
2009.0,5.0,31.0,1.8,21.6,11.7,11.3,3.0
