Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,9.4,15.4,12.4,12.8,3.0
2009.0,9.0,2.0,8.3,10.4,9.3,10.2,3.0
2009.0,9.0,3.0,6.4,14.8,10.6,9.5,3.0
2009.0,9.0,4.0,2.0,17.2,9.6,9.6,3.0
2009.0,9.0,5.0,8.7,12.5,10.6,11.7,3.0
2009.0,9.0,6.0,10.8,15.8,13.3,12.5,3.0
2009.0,9.0,7.0,6.4,11.6,9.0,9.4,3.0
2009.0,9.0,8.0,5.0,15.0,10.0,9.4,3.0
2009.0,9.0,9.0,2.8,15.1,9.0,9.2,3.0
2009.0,9.0,10.0,1.5,21.3,11.4,10.7,3.0
2009.0,9.0,11.0,0.6,24.2,12.4,13.7,3.0
2009.0,9.0,12.0,4.0,25.5,14.8,15.9,3.0
2009.0,9.0,13.0,7.3,14.8,11.1,11.8,3.0
2009.0,9.0,14.0,9.1,15.7,12.4,13.2,3.0
2009.0,9.0,15.0,8.2,18.2,13.2,13.3,3.0
2009.0,9.0,16.0,5.0,19.6,12.3,13.3,3.0
2009.0,9.0,17.0,8.5,15.2,11.8,11.4,3.0
2009.0,9.0,18.0,8.8,20.2,14.5,13.5,3.0
2009.0,9.0,19.0,4.6,25.9,15.2,16.9,3.0
2009.0,9.0,20.0,5.1,24.8,14.9,17.6,3.0
2009.0,9.0,21.0,7.2,11.4,9.3,12.2,3.0
2009.0,9.0,22.0,4.9,19.2,12.1,11.6,3.0
2009.0,9.0,23.0,5.0,22.4,13.7,14.4,3.0
2009.0,9.0,24.0,3.7,25.0,14.4,16.1,3.0
2009.0,9.0,25.0,6.4,18.5,12.5,14.1,3.0
2009.0,9.0,26.0,6.8,13.6,10.2,10.5,3.0
2009.0,9.0,27.0,2.9,14.0,8.5,9.3,3.0
2009.0,9.0,28.0,1.9,18.0,9.9,9.8,3.0
2009.0,9.0,29.0,0.4,21.4,10.9,11.6,3.0
2009.0,9.0,30.0,1.6,20.8,11.2,12.7,3.0
