Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,2,1,,33.0,,24.2,2
2010,2,2,9.0,28.5,18.8,20.9,3
2010,2,3,9.8,30.5,20.2,21.3,3
2010,2,4,11.8,33.0,22.4,23.1,3
2010,2,5,1.0,30.0,15.5,22.3,3
2010,2,6,9.8,29.0,19.4,20.3,3
2010,2,7,12.8,30.0,21.4,21.0,3
2010,2,8,14.0,34.0,24.0,25.1,3
2010,2,9,13.2,33.5,23.3,25.3,3
2010,2,10,13.6,33.5,23.6,25.2,3
2010,2,11,10.0,28.2,19.1,21.1,3
2010,2,12,12.0,34.0,23.0,21.3,3
2010,2,13,14.0,35.5,24.8,24.7,3
2010,2,14,12.7,32.0,22.3,23.8,3
2010,2,15,10.0,32.0,21.0,22.6,3
2010,2,16,10.4,32.0,21.2,21.3,3
2010,2,17,8.2,30.5,19.3,22.0,3
2010,2,18,7.2,30.2,18.7,20.8,3
2010,2,19,10.0,32.2,21.1,21.7,3
2010,2,20,12.1,32.2,22.2,23.4,3
2010,2,21,9.0,28.5,18.8,20.7,3
2010,2,22,10.5,23.2,16.9,18.3,3
2010,2,23,7.0,30.0,18.5,18.5,3
2010,2,24,7.8,26.6,17.2,19.1,3
2010,2,25,9.2,24.5,16.8,18.4,3
2010,2,26,10.4,28.6,19.5,19.4,3
2010,2,27,9.4,30.4,19.9,21.8,3
2010,2,28,10.7,25.2,18.0,17.7,3
