Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,10.1,32.5,21.3,23.1,3.0
2003.0,2.0,2.0,10.0,33.0,21.5,23.2,3.0
2003.0,2.0,3.0,12.1,32.0,22.1,24.8,3.0
2003.0,2.0,4.0,11.0,32.5,21.8,22.2,3.0
2003.0,2.0,5.0,11.0,31.2,21.1,24.7,3.0
2003.0,2.0,6.0,12.0,31.0,21.5,22.0,3.0
2003.0,2.0,7.0,14.0,32.0,23.0,23.4,3.0
2003.0,2.0,8.0,9.5,32.5,21.0,21.8,3.0
2003.0,2.0,9.0,10.8,31.0,20.9,22.3,3.0
2003.0,2.0,10.0,11.5,28.0,19.8,21.0,3.0
2003.0,2.0,11.0,12.2,27.4,19.8,19.4,3.0
2003.0,2.0,12.0,10.6,33.8,22.2,21.0,3.0
2003.0,2.0,13.0,12.0,31.2,21.6,24.7,3.0
2003.0,2.0,14.0,12.4,27.4,19.9,19.3,3.0
2003.0,2.0,15.0,11.2,28.5,19.8,20.3,3.0
2003.0,2.0,16.0,7.4,31.0,19.2,21.4,3.0
2003.0,2.0,17.0,8.0,30.8,19.4,23.8,3.0
2003.0,2.0,18.0,8.4,28.6,18.5,20.8,3.0
2003.0,2.0,19.0,9.5,26.5,18.0,19.9,3.0
2003.0,2.0,20.0,9.1,28.8,18.9,17.8,3.0
2003.0,2.0,21.0,5.9,30.4,18.1,20.3,3.0
2003.0,2.0,22.0,7.9,30.3,19.1,20.1,3.0
2003.0,2.0,23.0,9.2,33.7,21.5,22.3,3.0
2003.0,2.0,24.0,19.4,29.0,24.2,20.0,3.0
2003.0,2.0,25.0,9.8,27.5,18.7,18.9,3.0
2003.0,2.0,26.0,10.8,29.6,20.2,19.3,3.0
2003.0,2.0,27.0,10.8,28.8,19.8,19.9,3.0
2003.0,2.0,28.0,10.0,28.8,19.4,20.3,3.0
