Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,8.0,1.0,1.4,14.6,8.0,8.9,3.0
2006.0,8.0,2.0,6.2,15.5,10.8,10.4,3.0
2006.0,8.0,3.0,6.6,14.0,10.3,9.9,3.0
2006.0,8.0,4.0,7.4,15.1,11.3,11.1,3.0
2006.0,8.0,5.0,10.0,22.5,16.3,14.3,3.0
2006.0,8.0,6.0,9.8,11.7,10.8,11.4,3.0
2006.0,8.0,7.0,4.8,15.8,10.3,9.6,3.0
2006.0,8.0,8.0,2.5,10.8,6.7,7.3,3.0
2006.0,8.0,9.0,5.4,14.8,10.1,8.5,3.0
2006.0,8.0,10.0,5.6,10.6,8.1,7.9,3.0
2006.0,8.0,11.0,7.0,12.8,9.9,10.0,3.0
2006.0,8.0,12.0,4.4,11.5,8.0,8.5,3.0
2006.0,8.0,13.0,5.0,10.8,7.9,7.2,3.0
2006.0,8.0,14.0,5.4,12.4,8.9,8.5,3.0
2006.0,8.0,15.0,5.0,16.5,10.8,10.6,3.0
2006.0,8.0,16.0,-1.4,17.6,8.1,8.7,3.0
2006.0,8.0,17.0,1.6,20.4,11.0,10.3,3.0
2006.0,8.0,18.0,0.2,24.7,12.5,12.8,3.0
2006.0,8.0,19.0,4.6,24.1,14.4,14.2,3.0
2006.0,8.0,20.0,6.0,27.2,16.6,16.6,3.0
2006.0,8.0,21.0,5.2,29.0,17.1,17.1,3.0
2006.0,8.0,22.0,5.7,28.0,16.8,14.6,3.0
2006.0,8.0,23.0,8.9,16.8,12.8,12.2,3.0
2006.0,8.0,24.0,9.0,15.0,12.0,10.8,3.0
2006.0,8.0,25.0,7.8,17.2,12.5,11.6,3.0
2006.0,8.0,26.0,7.5,19.2,13.4,12.6,3.0
2006.0,8.0,27.0,9.6,21.0,15.3,14.5,3.0
2006.0,8.0,28.0,4.0,25.4,14.7,14.9,3.0
2006.0,8.0,29.0,6.7,12.9,9.8,12.0,3.0
2006.0,8.0,30.0,7.0,14.2,10.6,10.9,3.0
2006.0,8.0,31.0,6.8,16.2,11.5,11.5,3.0
