Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,6.7,27.8,17.2,18.2,3.0
2000.0,4.0,2.0,6.4,22.0,14.2,15.7,3.0
2000.0,4.0,3.0,8.6,26.0,17.3,17.3,3.0
2000.0,4.0,4.0,7.0,27.0,17.0,18.7,3.0
2000.0,4.0,5.0,9.0,28.0,18.5,19.3,3.0
2000.0,4.0,6.0,6.0,19.2,12.6,14.3,3.0
2000.0,4.0,7.0,9.8,22.8,16.3,15.1,3.0
2000.0,4.0,8.0,4.9,23.4,14.1,13.6,3.0
2000.0,4.0,9.0,4.4,25.4,14.9,18.1,3.0
2000.0,4.0,10.0,7.8,28.0,17.9,18.1,3.0
2000.0,4.0,11.0,6.9,30.8,18.8,22.7,3.0
2000.0,4.0,12.0,4.6,24.0,14.3,17.3,3.0
2000.0,4.0,13.0,9.2,14.8,12.0,12.3,3.0
2000.0,4.0,14.0,11.1,15.8,13.5,14.8,3.0
2000.0,4.0,15.0,11.7,18.0,14.8,15.1,3.0
2000.0,4.0,16.0,9.2,21.4,15.3,15.0,3.0
2000.0,4.0,17.0,12.8,18.4,15.6,15.4,3.0
2000.0,4.0,18.0,6.6,25.6,16.1,15.4,3.0
2000.0,4.0,19.0,7.0,15.6,11.3,14.4,3.0
2000.0,4.0,20.0,11.2,19.6,15.4,14.1,3.0
2000.0,4.0,21.0,5.8,23.4,14.6,18.0,3.0
2000.0,4.0,22.0,5.4,25.0,15.2,16.1,3.0
2000.0,4.0,23.0,5.4,26.8,16.1,17.7,3.0
2000.0,4.0,24.0,8.0,13.0,10.5,12.3,3.0
2000.0,4.0,25.0,11.2,16.4,13.8,13.2,3.0
2000.0,4.0,26.0,9.6,20.8,15.2,14.3,3.0
2000.0,4.0,27.0,9.6,21.6,15.6,15.2,3.0
2000.0,4.0,28.0,6.5,25.2,15.9,16.0,3.0
2000.0,4.0,29.0,5.0,26.6,15.8,17.5,3.0
2000.0,4.0,30.0,7.4,24.0,15.7,17.1,3.0
