Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,12.0,1.0,10.8,24.8,17.8,21.5,3.0
2003.0,12.0,2.0,11.2,28.4,19.8,20.2,3.0
2003.0,12.0,3.0,9.6,19.8,14.7,16.7,3.0
2003.0,12.0,4.0,11.0,28.8,19.9,19.9,3.0
2003.0,12.0,5.0,10.6,30.9,20.8,22.7,3.0
2003.0,12.0,6.0,15.9,32.0,23.9,23.5,3.0
2003.0,12.0,7.0,10.8,26.1,18.5,18.0,3.0
2003.0,12.0,8.0,9.5,28.3,18.9,18.1,3.0
2003.0,12.0,9.0,10.4,29.8,20.1,21.5,3.0
2003.0,12.0,10.0,11.9,24.2,18.1,18.9,3.0
2003.0,12.0,11.0,9.0,29.8,19.4,20.7,3.0
2003.0,12.0,12.0,10.0,28.4,19.2,21.3,3.0
2003.0,12.0,13.0,8.1,27.9,18.0,19.3,3.0
2003.0,12.0,14.0,8.8,27.3,18.0,17.8,3.0
2003.0,12.0,15.0,10.8,28.0,19.4,20.5,3.0
2003.0,12.0,16.0,10.4,33.2,21.8,23.4,3.0
2003.0,12.0,17.0,11.1,32.2,21.7,25.4,3.0
2003.0,12.0,18.0,9.2,28.4,18.8,20.6,3.0
2003.0,12.0,19.0,10.0,33.1,21.5,21.0,3.0
2003.0,12.0,20.0,12.4,31.7,22.1,25.2,3.0
2003.0,12.0,21.0,9.6,29.0,19.3,20.8,3.0
2003.0,12.0,22.0,13.2,31.4,22.3,22.7,3.0
2003.0,12.0,23.0,9.5,29.4,19.4,23.9,3.0
2003.0,12.0,24.0,8.7,27.2,18.0,19.4,3.0
2003.0,12.0,25.0,9.6,30.3,19.9,19.6,3.0
2003.0,12.0,26.0,10.0,28.7,19.4,20.4,3.0
2003.0,12.0,27.0,11.4,26.4,18.9,20.0,3.0
2003.0,12.0,28.0,8.6,31.8,20.2,21.5,3.0
2003.0,12.0,29.0,8.8,29.0,18.9,21.8,3.0
2003.0,12.0,30.0,9.4,30.5,19.9,22.2,3.0
2003.0,12.0,31.0,9.9,28.6,19.3,21.5,3.0
