Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,10.4,30.0,20.2,12.9,3.0
2004.0,1.0,2.0,10.6,32.4,21.5,22.4,3.0
2004.0,1.0,3.0,9.9,31.4,20.6,22.3,3.0
2004.0,1.0,4.0,11.0,30.2,20.6,21.2,3.0
2004.0,1.0,5.0,9.2,33.0,21.1,22.0,3.0
2004.0,1.0,6.0,11.2,30.4,20.8,15.0,3.0
2004.0,1.0,7.0,10.0,28.8,19.4,21.1,3.0
2004.0,1.0,8.0,11.6,27.5,19.6,20.7,3.0
2004.0,1.0,9.0,10.8,33.4,22.1,22.2,3.0
2004.0,1.0,10.0,14.6,34.4,24.5,26.7,3.0
2004.0,1.0,11.0,13.0,32.2,22.6,26.3,3.0
2004.0,1.0,12.0,12.0,29.0,20.5,21.5,3.0
2004.0,1.0,13.0,12.0,30.2,21.1,22.3,3.0
2004.0,1.0,14.0,12.0,28.0,20.0,20.5,3.0
2004.0,1.0,15.0,15.0,30.2,22.6,22.1,3.0
2004.0,1.0,16.0,13.2,27.2,20.2,21.1,3.0
2004.0,1.0,17.0,13.0,30.6,21.8,21.5,3.0
2004.0,1.0,18.0,12.8,31.2,22.0,22.8,3.0
2004.0,1.0,19.0,12.0,32.0,22.0,22.8,3.0
2004.0,1.0,20.0,12.8,31.9,22.3,20.5,3.0
2004.0,1.0,21.0,12.7,30.8,21.7,23.2,3.0
2004.0,1.0,22.0,11.0,29.2,20.1,20.7,3.0
2004.0,1.0,23.0,10.9,29.0,19.9,20.1,3.0
2004.0,1.0,24.0,11.0,30.8,20.9,21.5,3.0
2004.0,1.0,25.0,11.0,33.0,22.0,23.1,3.0
2004.0,1.0,26.0,13.0,32.0,22.5,23.4,3.0
2004.0,1.0,27.0,13.0,34.0,23.5,23.2,3.0
2004.0,1.0,28.0,13.2,34.0,23.6,23.6,3.0
2004.0,1.0,29.0,15.8,33.0,24.4,26.2,3.0
2004.0,1.0,30.0,13.4,30.8,22.1,22.7,3.0
2004.0,1.0,31.0,12.0,33.2,22.6,20.9,3.0
