Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,10.0,1.0,7.8,29.5,18.7,19.9,3.0
2004.0,10.0,2.0,10.9,27.0,18.9,20.0,3.0
2004.0,10.0,3.0,7.2,26.7,17.0,18.0,3.0
2004.0,10.0,4.0,9.9,27.6,18.8,19.1,3.0
2004.0,10.0,5.0,10.6,14.8,12.7,13.6,3.0
2004.0,10.0,6.0,10.9,17.0,13.9,13.5,3.0
2004.0,10.0,7.0,10.4,17.2,13.8,13.1,3.0
2004.0,10.0,8.0,9.6,22.8,16.2,15.7,3.0
2004.0,10.0,9.0,10.2,20.9,15.5,15.7,3.0
2004.0,10.0,10.0,6.5,16.9,11.7,12.4,3.0
2004.0,10.0,11.0,7.4,15.6,11.5,12.6,3.0
2004.0,10.0,12.0,2.9,21.3,12.1,12.5,3.0
2004.0,10.0,13.0,4.9,22.6,13.8,15.1,3.0
2004.0,10.0,14.0,7.2,19.5,13.3,13.9,3.0
2004.0,10.0,15.0,4.1,20.0,12.0,13.9,3.0
2004.0,10.0,16.0,5.9,23.5,14.7,14.7,3.0
2004.0,10.0,17.0,6.5,21.8,14.1,15.8,3.0
2004.0,10.0,18.0,7.7,23.1,15.4,16.7,3.0
2004.0,10.0,19.0,10.2,29.3,19.7,19.9,3.0
2004.0,10.0,20.0,6.9,22.5,14.7,15.6,3.0
2004.0,10.0,21.0,10.0,21.2,15.6,14.3,3.0
2004.0,10.0,22.0,13.0,24.5,18.8,18.5,3.0
2004.0,10.0,23.0,7.0,24.0,15.5,16.7,3.0
2004.0,10.0,24.0,9.9,23.2,16.6,17.8,3.0
2004.0,10.0,25.0,8.8,17.2,13.0,16.7,3.0
2004.0,10.0,26.0,10.2,25.8,18.0,17.5,3.0
2004.0,10.0,27.0,10.2,27.0,18.6,20.8,3.0
2004.0,10.0,28.0,13.0,28.1,20.6,21.4,3.0
2004.0,10.0,29.0,10.9,25.6,18.3,17.6,3.0
2004.0,10.0,30.0,7.7,28.9,18.3,19.9,3.0
2004.0,10.0,31.0,11.8,29.0,20.4,21.3,3.0
