Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,10.0,1.0,10.2,23.6,16.9,16.5,3.0
2006.0,10.0,2.0,10.5,19.0,14.8,14.9,3.0
2006.0,10.0,3.0,10.8,16.8,13.8,14.1,3.0
2006.0,10.0,4.0,8.9,18.2,13.6,12.6,3.0
2006.0,10.0,5.0,4.6,23.0,13.8,14.1,3.0
2006.0,10.0,6.0,9.8,26.8,18.3,16.8,3.0
2006.0,10.0,7.0,8.5,28.2,18.4,18.4,3.0
2006.0,10.0,8.0,9.0,29.6,19.3,20.4,3.0
2006.0,10.0,9.0,11.5,28.2,19.9,20.4,3.0
2006.0,10.0,10.0,7.6,27.7,17.7,17.1,3.0
2006.0,10.0,11.0,9.8,24.9,17.3,18.9,3.0
2006.0,10.0,12.0,12.9,18.6,15.8,17.1,3.0
2006.0,10.0,13.0,13.0,13.4,13.2,13.2,3.0
2006.0,10.0,14.0,3.1,18.6,10.9,11.2,3.0
2006.0,10.0,15.0,6.2,24.0,15.1,15.6,3.0
2006.0,10.0,16.0,8.7,21.8,15.2,17.9,3.0
2006.0,10.0,17.0,8.7,17.8,13.2,14.5,3.0
2006.0,10.0,18.0,9.4,16.7,13.1,12.7,3.0
2006.0,10.0,19.0,8.0,24.6,16.3,16.3,3.0
2006.0,10.0,20.0,11.5,29.0,20.3,20.5,3.0
2006.0,10.0,21.0,10.8,30.4,20.6,22.0,3.0
2006.0,10.0,22.0,10.5,29.4,19.9,20.5,3.0
2006.0,10.0,23.0,10.2,26.8,18.5,20.7,3.0
2006.0,10.0,24.0,11.0,24.6,17.8,17.5,3.0
2006.0,10.0,25.0,11.5,28.8,20.1,18.7,3.0
2006.0,10.0,26.0,12.8,18.8,15.8,17.3,3.0
2006.0,10.0,27.0,10.8,18.5,14.7,14.3,3.0
2006.0,10.0,28.0,9.3,21.3,15.3,16.0,3.0
2006.0,10.0,29.0,6.7,24.4,15.5,16.3,3.0
2006.0,10.0,30.0,6.5,24.9,15.7,15.7,3.0
2006.0,10.0,31.0,8.5,25.4,16.9,16.5,3.0
