Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,13.6,31.4,22.5,25.2,3.0
2001.0,2.0,2.0,14.2,32.4,23.3,24.5,3.0
2001.0,2.0,3.0,12.4,31.0,21.7,24.2,3.0
2001.0,2.0,4.0,12.2,31.8,22.0,23.0,3.0
2001.0,2.0,5.0,12.3,35.2,23.8,25.1,3.0
2001.0,2.0,6.0,15.6,34.4,25.0,26.8,3.0
2001.0,2.0,7.0,14.2,34.4,24.3,26.1,3.0
2001.0,2.0,8.0,11.2,34.2,22.7,24.1,3.0
2001.0,2.0,9.0,11.0,31.0,21.0,22.3,3.0
2001.0,2.0,10.0,14.8,30.4,22.6,23.4,3.0
2001.0,2.0,11.0,13.4,31.8,22.6,23.7,3.0
2001.0,2.0,12.0,10.2,30.2,20.2,23.1,3.0
2001.0,2.0,13.0,10.8,32.8,21.8,21.3,3.0
2001.0,2.0,14.0,12.6,31.2,21.9,23.6,3.0
2001.0,2.0,15.0,14.2,31.5,22.8,23.2,3.0
2001.0,2.0,16.0,11.4,30.0,20.7,22.4,3.0
2001.0,2.0,17.0,13.0,28.5,20.8,22.3,3.0
2001.0,2.0,18.0,12.8,27.4,20.1,21.8,3.0
2001.0,2.0,19.0,13.0,29.7,21.4,21.2,3.0
2001.0,2.0,20.0,13.0,28.7,20.9,20.7,3.0
2001.0,2.0,21.0,13.2,31.0,22.1,23.1,3.0
2001.0,2.0,22.0,11.2,28.7,20.0,21.0,3.0
2001.0,2.0,23.0,11.4,26.6,19.0,19.6,3.0
2001.0,2.0,24.0,9.6,31.6,20.6,21.4,3.0
2001.0,2.0,25.0,9.8,31.4,20.6,22.7,3.0
2001.0,2.0,26.0,9.0,31.6,20.3,21.5,3.0
2001.0,2.0,27.0,10.4,31.8,21.1,21.6,3.0
2001.0,2.0,28.0,10.8,31.0,20.9,22.0,3.0
