Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,7.6,30.0,18.8,18.0,3.0
2008.0,4.0,2.0,8.8,29.0,18.9,20.0,3.0
2008.0,4.0,3.0,6.0,26.6,16.3,17.6,3.0
2008.0,4.0,4.0,6.8,29.4,18.1,17.8,3.0
2008.0,4.0,5.0,9.1,30.4,19.8,19.8,3.0
2008.0,4.0,6.0,8.9,30.9,19.9,22.0,3.0
2008.0,4.0,7.0,10.3,27.2,18.8,20.9,3.0
2008.0,4.0,8.0,11.2,29.4,20.3,20.0,3.0
2008.0,4.0,9.0,5.4,29.4,17.4,19.0,3.0
2008.0,4.0,10.0,7.0,25.2,16.1,16.5,3.0
2008.0,4.0,11.0,10.4,19.4,14.9,15.0,3.0
2008.0,4.0,12.0,9.0,20.8,14.9,14.5,3.0
2008.0,4.0,13.0,8.6,20.2,14.4,14.4,3.0
2008.0,4.0,14.0,2.2,25.4,13.8,14.3,3.0
2008.0,4.0,15.0,2.6,25.6,14.1,13.0,3.0
2008.0,4.0,16.0,4.0,27.6,15.8,14.8,3.0
2008.0,4.0,17.0,6.2,31.0,18.6,18.5,3.0
2008.0,4.0,18.0,5.8,30.0,17.9,17.7,3.0
2008.0,4.0,19.0,6.0,32.0,19.0,20.4,3.0
2008.0,4.0,20.0,5.4,27.1,16.3,19.2,3.0
2008.0,4.0,21.0,9.1,20.0,14.6,13.4,3.0
2008.0,4.0,22.0,11.0,21.6,16.3,14.1,3.0
2008.0,4.0,23.0,7.8,17.8,12.8,13.0,3.0
2008.0,4.0,24.0,4.0,22.2,13.1,14.0,3.0
2008.0,4.0,25.0,7.8,13.2,10.5,11.1,3.0
2008.0,4.0,26.0,10.0,20.5,15.3,14.3,3.0
2008.0,4.0,27.0,8.4,13.3,10.8,11.6,3.0
2008.0,4.0,28.0,11.0,20.0,15.5,13.9,3.0
2008.0,4.0,29.0,11.0,20.4,15.7,14.7,3.0
2008.0,4.0,30.0,8.0,14.8,11.4,12.3,3.0
