Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,11.0,18.0,14.5,15.7,3.0
2004.0,4.0,2.0,12.9,27.8,20.3,18.8,3.0
2004.0,4.0,3.0,8.4,27.0,17.7,17.9,3.0
2004.0,4.0,4.0,9.0,25.3,17.1,19.2,3.0
2004.0,4.0,5.0,13.9,17.5,15.7,15.9,3.0
2004.0,4.0,6.0,9.6,27.5,18.6,17.1,3.0
2004.0,4.0,7.0,10.8,27.3,19.0,19.2,3.0
2004.0,4.0,8.0,12.5,27.5,20.0,19.8,3.0
2004.0,4.0,9.0,10.9,25.5,18.2,20.1,3.0
2004.0,4.0,10.0,10.6,29.8,20.2,20.5,3.0
2004.0,4.0,11.0,8.8,28.1,18.5,21.4,3.0
2004.0,4.0,12.0,15.6,20.2,17.9,18.9,3.0
2004.0,4.0,13.0,15.8,18.5,17.2,17.6,3.0
2004.0,4.0,14.0,11.9,17.6,14.8,13.2,3.0
2004.0,4.0,15.0,11.0,13.2,12.1,13.5,3.0
2004.0,4.0,16.0,8.4,22.2,15.3,13.7,3.0
2004.0,4.0,17.0,9.6,24.2,16.9,16.7,3.0
2004.0,4.0,18.0,11.6,20.4,16.0,16.0,3.0
2004.0,4.0,19.0,6.5,23.6,15.1,15.3,3.0
2004.0,4.0,20.0,5.6,15.0,10.3,12.3,3.0
2004.0,4.0,21.0,10.8,14.0,12.4,12.3,3.0
2004.0,4.0,22.0,8.0,18.0,13.0,11.8,3.0
2004.0,4.0,23.0,3.9,19.0,11.5,12.2,3.0
2004.0,4.0,24.0,7.9,18.4,13.1,13.4,3.0
2004.0,4.0,25.0,7.8,18.3,13.0,13.8,3.0
2004.0,4.0,26.0,5.0,26.2,15.6,14.6,3.0
2004.0,4.0,27.0,8.0,12.5,10.3,11.7,3.0
2004.0,4.0,28.0,10.8,18.5,14.7,13.7,3.0
2004.0,4.0,29.0,7.0,18.4,12.7,12.7,3.0
2004.0,4.0,30.0,5.4,21.2,13.3,13.4,3.0
