Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,4.0,1.0,12.0,26.5,19.3,17.7,3.0
2005.0,4.0,2.0,5.0,28.1,16.6,16.9,3.0
2005.0,4.0,3.0,7.0,28.8,17.9,18.7,3.0
2005.0,4.0,4.0,5.2,27.6,16.4,17.3,3.0
2005.0,4.0,5.0,6.4,26.6,16.5,16.7,3.0
2005.0,4.0,6.0,6.4,23.4,14.9,17.4,3.0
2005.0,4.0,7.0,3.4,25.5,14.5,14.5,3.0
2005.0,4.0,8.0,4.5,27.1,15.8,17.6,3.0
2005.0,4.0,9.0,4.7,27.5,16.1,15.6,3.0
2005.0,4.0,10.0,5.0,25.6,15.3,18.0,3.0
2005.0,4.0,11.0,5.3,23.0,14.2,15.0,3.0
2005.0,4.0,12.0,8.2,19.6,13.9,15.1,3.0
2005.0,4.0,13.0,5.8,22.0,13.9,13.5,3.0
2005.0,4.0,14.0,4.2,26.6,15.4,13.7,3.0
2005.0,4.0,15.0,6.0,31.0,18.5,18.9,3.0
2005.0,4.0,16.0,4.5,26.5,15.5,16.9,3.0
2005.0,4.0,17.0,7.0,30.0,18.5,19.6,3.0
2005.0,4.0,18.0,5.8,26.0,15.9,16.8,3.0
2005.0,4.0,19.0,5.7,32.0,18.8,19.7,3.0
2005.0,4.0,20.0,9.0,29.0,19.0,19.2,3.0
2005.0,4.0,21.0,5.0,31.0,18.0,18.0,3.0
2005.0,4.0,22.0,5.2,26.8,16.0,18.0,3.0
2005.0,4.0,23.0,9.0,21.2,15.1,16.3,3.0
2005.0,4.0,24.0,12.8,25.0,18.9,18.2,3.0
2005.0,4.0,25.0,6.0,25.0,15.5,16.0,3.0
2005.0,4.0,26.0,9.0,18.5,13.8,10.7,3.0
2005.0,4.0,27.0,8.2,13.0,10.6,11.8,3.0
2005.0,4.0,28.0,10.8,22.2,16.5,14.9,3.0
2005.0,4.0,29.0,6.0,29.1,17.6,17.4,3.0
2005.0,4.0,30.0,5.8,28.0,16.9,17.3,3.0
