Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,10.2,28.6,19.4,20.6,3.0
2010.0,3.0,2.0,13.5,27.8,20.6,19.0,3.0
2010.0,3.0,3.0,8.3,28.8,18.5,19.4,3.0
2010.0,3.0,4.0,8.8,32.2,20.5,20.7,3.0
2010.0,3.0,5.0,9.7,34.2,22.0,20.3,3.0
2010.0,3.0,6.0,10.9,33.3,22.1,22.3,3.0
2010.0,3.0,7.0,10.7,24.4,17.5,17.9,3.0
2010.0,3.0,8.0,9.8,29.3,19.5,20.0,3.0
2010.0,3.0,9.0,7.8,32.6,20.2,21.3,3.0
2010.0,3.0,10.0,6.9,29.2,18.1,20.6,3.0
2010.0,3.0,11.0,8.9,26.0,17.4,18.5,3.0
2010.0,3.0,12.0,11.0,25.5,18.3,18.0,3.0
2010.0,3.0,13.0,8.9,27.0,17.9,18.0,3.0
2010.0,3.0,14.0,10.0,31.8,20.9,19.1,3.0
2010.0,3.0,15.0,10.0,33.2,21.6,21.5,3.0
2010.0,3.0,16.0,8.1,25.5,16.8,18.0,3.0
2010.0,3.0,17.0,10.0,25.0,17.5,14.3,3.0
2010.0,3.0,18.0,7.4,27.4,17.4,16.5,3.0
2010.0,3.0,19.0,7.3,32.0,19.7,19.4,3.0
2010.0,3.0,20.0,8.5,29.0,18.8,21.2,3.0
2010.0,3.0,21.0,7.5,27.8,17.6,18.0,3.0
2010.0,3.0,22.0,9.0,23.0,16.0,20.0,3.0
2010.0,3.0,23.0,6.8,30.0,18.4,19.5,3.0
2010.0,3.0,24.0,8.8,33.8,21.3,21.1,3.0
2010.0,3.0,25.0,9.2,33.6,21.4,23.9,3.0
2010.0,3.0,26.0,8.6,32.6,20.6,20.3,3.0
2010.0,3.0,27.0,10.2,32.1,21.1,21.3,3.0
2010.0,3.0,28.0,8.2,30.7,19.5,19.7,3.0
2010.0,3.0,29.0,9.3,32.4,20.9,20.6,3.0
2010.0,3.0,30.0,12.6,32.3,22.4,21.7,3.0
2010.0,3.0,31.0,9.4,32.8,21.1,18.1,3.0
